Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 09:05:16,0.6599999999999999,0.0,0.7135110503531557
2022-04-19 09:05:16,0.6599999999999999,0.0,0.7135110503531557
2022-04-19 09:05:16,0.6599999999999999,0.0,0.7135110503531557
2022-04-19 09:05:16,0.6599999999999999,0.0,0.7135110503531557
2022-04-19 09:05:16,0.6599999999999999,0.0,0.7135110503531557
2022-04-19 09:05:28,0.6684,0.0,0.6639143312827522
2022-04-19 09:05:28,0.6684,0.0,0.6639143312827522
2022-04-19 09:05:28,0.6684,0.0,0.6639143312827522
2022-04-19 09:05:28,0.6684,0.0,0.6639143312827522
2022-04-19 09:05:28,0.6684,0.0,0.6639143312827522
2022-04-19 09:05:28,0.6684,0.0,0.6639143312827522
2022-04-19 09:05:28,0.6684,0.0,0.6639143312827522
2022-04-19 09:05:28,0.6684,0.0,0.6639143312827522
2022-04-19 09:05:28,0.6684,0.0,0.6639143312827522
2022-04-19 09:05:28,0.6684,0.0,0.6639143312827522
2022-04-19 09:05:28,0.6684,0.0,0.6639143312827522
2022-04-19 09:05:56,0.6819999999999999,0.0,0.6930872636135794
2022-04-19 09:05:56,0.6819999999999999,0.0,0.6930872636135794
2022-04-19 09:05:56,0.6819999999999999,0.0,0.6930872636135794
2022-04-19 09:05:56,0.6819999999999999,0.0,0.6930872636135794
2022-04-19 09:05:56,0.6819999999999999,0.0,0.6930872636135794
2022-04-19 09:05:56,0.6819999999999999,0.0,0.6930872636135794
2022-04-19 09:05:56,0.6819999999999999,0.0,0.6930872636135794
2022-04-19 09:05:56,0.6819999999999999,0.0,0.6930872636135794
2022-04-19 09:05:56,0.6819999999999999,0.0,0.6930872636135794
2022-04-19 09:05:56,0.6819999999999999,0.0,0.6930872636135794
2022-04-19 09:05:56,0.6819999999999999,0.0,0.6930872636135794
2022-04-19 09:05:56,0.6819999999999999,0.0,0.6930872636135794
2022-04-19 09:05:56,0.6819999999999999,0.0,0.6930872636135794
2022-04-19 09:05:56,0.6819999999999999,0.0,0.6930872636135794
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
2022-04-19 09:06:32,0.6968,0.0,0.7134107997265893
