Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-05 09:27:52,0.6508720637161004,0.0,0.6040353089533418
2022-07-05 09:27:54,0.7171085794939005,0.0,0.7471626733921816
2022-07-05 09:27:54,0.7171085794939005,0.0,0.7471626733921816
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:27:59,0.7465470309507006,0.0,0.7938209331651955
2022-07-05 09:29:48,0.7529992942836979,0.0,0.7991803278688524
2022-07-05 09:29:48,0.7529992942836979,0.0,0.7991803278688524
2022-07-05 09:29:48,0.7529992942836979,0.0,0.7991803278688524
2022-07-05 09:29:48,0.7529992942836979,0.0,0.7991803278688524
2022-07-05 09:29:48,0.7529992942836979,0.0,0.7991803278688524
2022-07-05 09:29:48,0.7529992942836979,0.0,0.7991803278688524
2022-07-05 09:29:48,0.7529992942836979,0.0,0.7991803278688524
2022-07-05 09:29:48,0.7529992942836979,0.0,0.7991803278688524
2022-07-05 09:29:48,0.7529992942836979,0.0,0.7991803278688524
2022-07-05 09:29:48,0.7529992942836979,0.0,0.7991803278688524
