Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-04 03:47:28,0.7792000000000001,0.0,0.6658259773013872
2022-07-04 03:47:28,0.7792000000000001,0.0,0.6658259773013872
2022-07-04 03:47:28,0.7792000000000001,0.0,0.6658259773013872
2022-07-04 03:47:28,0.7792000000000001,0.0,0.6658259773013872
2022-07-04 03:47:28,0.7792000000000001,0.0,0.6658259773013872
2022-07-04 03:47:28,0.7792000000000001,0.0,0.6658259773013872
2022-07-04 03:47:38,0.8656,0.0,0.7064943253467845
2022-07-04 03:47:38,0.8656,0.0,0.7064943253467845
2022-07-04 03:47:38,0.8656,0.0,0.7064943253467845
2022-07-04 03:47:38,0.8656,0.0,0.7064943253467845
2022-07-04 03:47:38,0.8656,0.0,0.7064943253467845
2022-07-04 03:47:38,0.8656,0.0,0.7064943253467845
2022-07-04 03:47:38,0.8656,0.0,0.7064943253467845
2022-07-04 03:47:38,0.8656,0.0,0.7064943253467845
2022-07-04 03:47:38,0.8656,0.0,0.7064943253467845
2022-07-04 03:47:38,0.8656,0.0,0.7064943253467845
2022-07-04 03:47:38,0.8656,0.0,0.7064943253467845
2022-07-04 03:47:38,0.8656,0.0,0.7064943253467845
2022-07-04 03:47:38,0.8656,0.0,0.7064943253467845
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:47:59,0.8688,0.0,0.7143757881462799
2022-07-04 03:49:42,0.8832,0.0,0.717843631778058
2022-07-04 03:49:42,0.8832,0.0,0.717843631778058
2022-07-04 03:49:42,0.8832,0.0,0.717843631778058
2022-07-04 03:49:42,0.8832,0.0,0.717843631778058
2022-07-04 03:49:42,0.8832,0.0,0.717843631778058
2022-07-04 03:49:42,0.8832,0.0,0.717843631778058
2022-07-04 03:49:42,0.8832,0.0,0.717843631778058
2022-07-04 03:49:42,0.8832,0.0,0.717843631778058
2022-07-04 03:49:42,0.8832,0.0,0.717843631778058
2022-07-04 03:49:42,0.8832,0.0,0.717843631778058
2022-07-04 03:49:42,0.8832,0.0,0.717843631778058
2022-07-04 03:49:42,0.8832,0.0,0.717843631778058
2022-07-04 03:49:42,0.8832,0.0,0.717843631778058
2022-07-04 03:49:42,0.8832,0.0,0.717843631778058
2022-07-04 03:49:42,0.8832,0.0,0.717843631778058
