Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-04 10:10:29,0.49160000000000004,0.0,0.5904791929382093
2022-07-04 10:10:31,0.5644,0.0,0.6078184110970996
2022-07-04 10:10:31,0.5644,0.0,0.6078184110970996
2022-07-04 10:10:31,0.5644,0.0,0.6078184110970996
2022-07-04 10:10:31,0.5644,0.0,0.6078184110970996
2022-07-04 10:10:31,0.5644,0.0,0.6078184110970996
2022-07-04 10:10:44,0.5656,0.0,0.6078184110970996
2022-07-04 10:10:44,0.5656,0.0,0.6078184110970996
2022-07-04 10:10:50,0.6148000000000001,0.0,0.7099621689785625
2022-07-04 10:10:50,0.6148000000000001,0.0,0.7099621689785625
2022-07-04 10:10:50,0.6148000000000001,0.0,0.7099621689785625
2022-07-04 10:10:50,0.6148000000000001,0.0,0.7099621689785625
2022-07-04 10:10:50,0.6148000000000001,0.0,0.7099621689785625
2022-07-04 10:10:50,0.6148000000000001,0.0,0.7099621689785625
2022-07-04 10:10:50,0.6148000000000001,0.0,0.7099621689785625
2022-07-04 10:11:06,0.6592,0.0,0.7736443883984868
2022-07-04 10:11:06,0.6592,0.0,0.7736443883984868
2022-07-04 10:11:06,0.6592,0.0,0.7736443883984868
2022-07-04 10:11:06,0.6592,0.0,0.7736443883984868
2022-07-04 10:11:06,0.6592,0.0,0.7736443883984868
2022-07-04 10:11:06,0.6592,0.0,0.7736443883984868
2022-07-04 10:11:06,0.6592,0.0,0.7736443883984868
2022-07-04 10:11:06,0.6592,0.0,0.7736443883984868
2022-07-04 10:11:06,0.6592,0.0,0.7736443883984868
2022-07-04 10:11:06,0.6592,0.0,0.7736443883984868
2022-07-04 10:11:06,0.6592,0.0,0.7736443883984868
2022-07-04 10:11:06,0.6592,0.0,0.7736443883984868
2022-07-04 10:11:06,0.6592,0.0,0.7736443883984868
2022-07-04 10:11:06,0.6592,0.0,0.7736443883984868
2022-07-04 10:11:06,0.6592,0.0,0.7736443883984868
2022-07-04 10:11:06,0.6592,0.0,0.7736443883984868
2022-07-04 10:11:06,0.6592,0.0,0.7736443883984868
2022-07-04 10:11:06,0.6592,0.0,0.7736443883984868
2022-07-04 10:11:06,0.6592,0.0,0.7736443883984868
2022-07-04 10:11:06,0.6592,0.0,0.7736443883984868
2022-07-04 10:11:06,0.6592,0.0,0.7736443883984868
2022-07-04 10:11:06,0.6592,0.0,0.7736443883984868
2022-07-04 10:11:06,0.6592,0.0,0.7736443883984868
2022-07-04 10:11:06,0.6592,0.0,0.7736443883984868
2022-07-04 10:11:06,0.6592,0.0,0.7736443883984868
2022-07-04 10:11:06,0.6592,0.0,0.7736443883984868
2022-07-04 10:11:06,0.6592,0.0,0.7736443883984868
2022-07-04 10:11:06,0.6592,0.0,0.7736443883984868
2022-07-04 10:11:06,0.6592,0.0,0.7736443883984868
2022-07-04 10:11:06,0.6592,0.0,0.7736443883984868
2022-07-04 10:12:22,0.6592,0.0,0.7736443883984868
2022-07-04 10:12:23,0.6684,0.0,0.7736443883984868
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:12:24,0.682,0.0,0.7771122320302648
2022-07-04 10:13:11,0.6828,0.0,0.7771122320302648
2022-07-04 10:13:11,0.6828,0.0,0.7771122320302648
2022-07-04 10:13:11,0.6828,0.0,0.7771122320302648
2022-07-04 10:13:11,0.6828,0.0,0.7771122320302648
2022-07-04 10:13:11,0.6828,0.0,0.7771122320302648
2022-07-04 10:13:15,0.6836000000000001,0.0,0.7771122320302648
2022-07-04 10:13:15,0.6836000000000001,0.0,0.7771122320302648
2022-07-04 10:13:15,0.6836000000000001,0.0,0.7771122320302648
2022-07-04 10:13:15,0.6836000000000001,0.0,0.7771122320302648
2022-07-04 10:13:15,0.6836000000000001,0.0,0.7771122320302648
2022-07-04 10:13:15,0.6836000000000001,0.0,0.7771122320302648
2022-07-04 10:13:15,0.6836000000000001,0.0,0.7771122320302648
2022-07-04 10:13:15,0.6836000000000001,0.0,0.7771122320302648
2022-07-04 10:13:15,0.6836000000000001,0.0,0.7771122320302648
2022-07-04 10:13:15,0.6836000000000001,0.0,0.7771122320302648
2022-07-04 10:13:15,0.6836000000000001,0.0,0.7771122320302648
2022-07-04 10:13:15,0.6836000000000001,0.0,0.7771122320302648
