Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 15:43:35,0.9907999999999999,0.0,0.9853999999999999
2022-04-16 15:43:36,0.994,0.0,0.9853999999999999
2022-04-16 15:43:36,0.994,0.0,0.9853999999999999
2022-04-16 15:43:36,0.994,0.0,0.9853999999999999
2022-04-16 15:43:36,0.994,0.0,0.9853999999999999
2022-04-16 15:43:36,0.994,0.0,0.9853999999999999
2022-04-16 15:43:36,0.994,0.0,0.9853999999999999
2022-04-16 15:43:36,0.994,0.0,0.9853999999999999
2022-04-16 15:43:36,0.994,0.0,0.9853999999999999
2022-04-16 15:43:36,0.994,0.0,0.9853999999999999
2022-04-16 15:43:48,0.9944000000000001,0.0,0.98655
2022-04-16 15:43:48,0.9944000000000001,0.0,0.98655
2022-04-16 15:43:48,0.9944000000000001,0.0,0.98655
2022-04-16 15:43:48,0.9944000000000001,0.0,0.98655
2022-04-16 15:43:48,0.9944000000000001,0.0,0.98655
2022-04-16 15:43:48,0.9944000000000001,0.0,0.98655
2022-04-16 15:43:48,0.9944000000000001,0.0,0.98655
2022-04-16 15:43:48,0.9944000000000001,0.0,0.98655
2022-04-16 15:43:48,0.9944000000000001,0.0,0.98655
2022-04-16 15:43:48,0.9944000000000001,0.0,0.98655
2022-04-16 15:43:48,0.9944000000000001,0.0,0.98655
2022-04-16 15:43:48,0.9944000000000001,0.0,0.98655
2022-04-16 15:43:48,0.9944000000000001,0.0,0.98655
2022-04-16 15:43:48,0.9944000000000001,0.0,0.98655
2022-04-16 15:43:48,0.9944000000000001,0.0,0.98655
2022-04-16 15:43:48,0.9944000000000001,0.0,0.98655
2022-04-16 15:43:48,0.9944000000000001,0.0,0.98655
2022-04-16 15:43:48,0.9944000000000001,0.0,0.98655
2022-04-16 15:43:48,0.9944000000000001,0.0,0.98655
2022-04-16 15:43:48,0.9944000000000001,0.0,0.98655
2022-04-16 15:43:48,0.9944000000000001,0.0,0.98655
2022-04-16 15:43:48,0.9944000000000001,0.0,0.98655
2022-04-16 15:43:48,0.9944000000000001,0.0,0.98655
2022-04-16 15:43:48,0.9944000000000001,0.0,0.98655
2022-04-16 15:43:48,0.9944000000000001,0.0,0.98655
2022-04-16 15:43:48,0.9944000000000001,0.0,0.98655
2022-04-16 15:43:48,0.9944000000000001,0.0,0.98655
2022-04-16 15:43:48,0.9944000000000001,0.0,0.98655
2022-04-16 15:43:48,0.9944000000000001,0.0,0.98655
2022-04-16 15:43:48,0.9944000000000001,0.0,0.98655
