Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-05 11:06:13,0.6788000000000001,0.0,0.7156368221941993
2022-07-05 11:06:13,0.7248,0.0,0.790983606557377
2022-07-05 11:06:13,0.7248,0.0,0.790983606557377
2022-07-05 11:06:16,0.7295999999999999,0.0,0.7941361916771753
2022-07-05 11:06:16,0.7295999999999999,0.0,0.7941361916771753
2022-07-05 11:06:16,0.7295999999999999,0.0,0.7941361916771753
2022-07-05 11:06:16,0.7295999999999999,0.0,0.7941361916771753
2022-07-05 11:06:16,0.7295999999999999,0.0,0.7941361916771753
2022-07-05 11:06:16,0.7295999999999999,0.0,0.7941361916771753
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
2022-07-05 11:06:21,0.756,0.0,0.7963430012610341
