Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 13:34:56,0.9479166666666666,0.0,0.9256333333333334
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
2022-04-17 13:34:58,1.0,0.0,0.98845
