Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 06:41:14,0.3479,0.0,0.3651
2022-05-05 06:41:16,0.9250999999999999,0.0,0.91235
2022-05-05 06:41:16,0.9250999999999999,0.0,0.91235
2022-05-05 06:41:16,0.9250999999999999,0.0,0.91235
2022-05-05 06:41:24,0.9349999999999999,0.0,0.9233
2022-05-05 06:41:24,0.9349999999999999,0.0,0.9233
2022-05-05 06:41:28,0.9955999999999999,0.0,0.9903166666666666
2022-05-05 06:41:31,0.9962000000000001,0.0,0.9899
2022-05-05 06:41:31,0.9962000000000001,0.0,0.9899
2022-05-05 06:41:36,0.9964000000000001,0.0,0.9900000000000001
2022-05-05 06:41:36,0.9964000000000001,0.0,0.9900000000000001
2022-05-05 06:41:36,0.9964000000000001,0.0,0.9900000000000001
2022-05-05 06:41:36,0.9964000000000001,0.0,0.9900000000000001
2022-05-05 06:41:36,0.9964000000000001,0.0,0.9900000000000001
2022-05-05 06:41:36,0.9964000000000001,0.0,0.9900000000000001
2022-05-05 06:41:36,0.9964000000000001,0.0,0.9900000000000001
2022-05-05 06:41:36,0.9964000000000001,0.0,0.9900000000000001
2022-05-05 06:41:36,0.9964000000000001,0.0,0.9900000000000001
2022-05-05 06:41:36,0.9964000000000001,0.0,0.9900000000000001
2022-05-05 06:41:36,0.9964000000000001,0.0,0.9900000000000001
2022-05-05 06:41:36,0.9964000000000001,0.0,0.9900000000000001
2022-05-05 06:41:36,0.9964000000000001,0.0,0.9900000000000001
2022-05-05 06:41:36,0.9964000000000001,0.0,0.9900000000000001
2022-05-05 06:41:36,0.9964000000000001,0.0,0.9900000000000001
2022-05-05 06:41:36,0.9964000000000001,0.0,0.9900000000000001
2022-05-05 06:41:36,0.9964000000000001,0.0,0.9900000000000001
2022-05-05 06:41:36,0.9964000000000001,0.0,0.9900000000000001
2022-05-05 06:41:36,0.9964000000000001,0.0,0.9900000000000001
2022-05-05 06:41:36,0.9964000000000001,0.0,0.9900000000000001
2022-05-05 06:41:36,0.9964000000000001,0.0,0.9900000000000001
2022-05-05 06:41:36,0.9964000000000001,0.0,0.9900000000000001
2022-05-05 06:41:36,0.9964000000000001,0.0,0.9900000000000001
2022-05-05 06:41:36,0.9964000000000001,0.0,0.9900000000000001
2022-05-05 06:41:36,0.9964000000000001,0.0,0.9900000000000001
2022-05-05 06:41:36,0.9964000000000001,0.0,0.9900000000000001
2022-05-05 06:41:36,0.9964000000000001,0.0,0.9900000000000001
