Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 09:28:36,0.37004662004662003,0.0,0.29943573147456637
2022-05-03 09:28:37,0.6095571095571095,0.0,0.6323541614803752
2022-05-03 09:28:37,0.6095571095571095,0.0,0.6323541614803752
2022-05-03 09:28:37,0.6095571095571095,0.0,0.6323541614803752
2022-05-03 09:28:37,0.6095571095571095,0.0,0.6323541614803752
2022-05-03 09:28:37,0.6095571095571095,0.0,0.6323541614803752
2022-05-03 09:28:46,0.6453962703962703,0.0,0.6849224130777528
2022-05-03 09:28:46,0.6453962703962703,0.0,0.6849224130777528
2022-05-03 09:28:46,0.6453962703962703,0.0,0.6849224130777528
2022-05-03 09:28:46,0.6453962703962703,0.0,0.6849224130777528
2022-05-03 09:28:46,0.6453962703962703,0.0,0.6849224130777528
2022-05-03 09:28:46,0.6453962703962703,0.0,0.6849224130777528
2022-05-03 09:28:46,0.6453962703962703,0.0,0.6849224130777528
2022-05-03 09:28:46,0.6453962703962703,0.0,0.6849224130777528
2022-05-03 09:28:46,0.6453962703962703,0.0,0.6849224130777528
2022-05-03 09:28:46,0.6453962703962703,0.0,0.6849224130777528
2022-05-03 09:28:46,0.6453962703962703,0.0,0.6849224130777528
2022-05-03 09:28:46,0.6453962703962703,0.0,0.6849224130777528
2022-05-03 09:28:46,0.6453962703962703,0.0,0.6849224130777528
2022-05-03 09:28:46,0.6453962703962703,0.0,0.6849224130777528
2022-05-03 09:28:46,0.6453962703962703,0.0,0.6849224130777528
2022-05-03 09:28:46,0.6453962703962703,0.0,0.6849224130777528
2022-05-03 09:28:46,0.6453962703962703,0.0,0.6849224130777528
2022-05-03 09:28:46,0.6453962703962703,0.0,0.6849224130777528
2022-05-03 09:28:46,0.6453962703962703,0.0,0.6849224130777528
2022-05-03 09:28:46,0.6453962703962703,0.0,0.6849224130777528
2022-05-03 09:28:46,0.6453962703962703,0.0,0.6849224130777528
2022-05-03 09:28:46,0.6453962703962703,0.0,0.6849224130777528
2022-05-03 09:28:46,0.6453962703962703,0.0,0.6849224130777528
2022-05-03 09:28:46,0.6453962703962703,0.0,0.6849224130777528
2022-05-03 09:29:20,0.6467074592074592,0.0,0.6876504024562278
2022-05-03 09:29:20,0.6467074592074592,0.0,0.6876504024562278
2022-05-03 09:29:20,0.6467074592074592,0.0,0.6876504024562278
2022-05-03 09:29:20,0.6467074592074592,0.0,0.6876504024562278
2022-05-03 09:29:20,0.6467074592074592,0.0,0.6876504024562278
