Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-30 21:20:53,0.4619565217391304,0.0,0.6894782410571884
2022-04-30 21:20:53,0.4619565217391304,0.0,0.6894782410571884
2022-04-30 21:20:53,0.4619565217391304,0.0,0.6894782410571884
2022-04-30 21:21:00,0.6304347826086957,0.0,0.6926680337206653
2022-04-30 21:21:00,0.6304347826086957,0.0,0.6926680337206653
2022-04-30 21:21:00,0.6304347826086957,0.0,0.6926680337206653
2022-04-30 21:21:00,0.6304347826086957,0.0,0.6926680337206653
2022-04-30 21:21:00,0.6304347826086957,0.0,0.6926680337206653
2022-04-30 21:21:00,0.6304347826086957,0.0,0.6926680337206653
2022-04-30 21:21:00,0.6304347826086957,0.0,0.6926680337206653
2022-04-30 21:21:00,0.6304347826086957,0.0,0.6926680337206653
2022-04-30 21:21:00,0.6304347826086957,0.0,0.6926680337206653
2022-04-30 21:21:00,0.6304347826086957,0.0,0.6926680337206653
2022-04-30 21:21:00,0.6304347826086957,0.0,0.6926680337206653
2022-04-30 21:21:00,0.6304347826086957,0.0,0.6926680337206653
2022-04-30 21:21:00,0.6304347826086957,0.0,0.6926680337206653
2022-04-30 21:21:00,0.6304347826086957,0.0,0.6926680337206653
2022-04-30 21:21:00,0.6304347826086957,0.0,0.6926680337206653
2022-04-30 21:21:00,0.6304347826086957,0.0,0.6926680337206653
2022-04-30 21:21:00,0.6304347826086957,0.0,0.6926680337206653
2022-04-30 21:21:34,0.7010869565217391,0.0,0.6991114149008886
2022-04-30 21:21:34,0.7010869565217391,0.0,0.6991114149008886
2022-04-30 21:21:34,0.7010869565217391,0.0,0.6991114149008886
2022-04-30 21:21:40,0.8804347826086956,0.0,0.6718979266347687
2022-04-30 21:21:42,0.8858695652173914,0.0,0.6598769651401231
2022-04-30 21:21:42,0.8858695652173914,0.0,0.6598769651401231
2022-04-30 21:21:46,0.9184782608695652,0.0,0.605267714741399
2022-04-30 21:21:46,0.9184782608695652,0.0,0.605267714741399
2022-04-30 21:21:46,0.9184782608695652,0.0,0.605267714741399
2022-04-30 21:21:52,0.9347826086956521,0.0,0.6332832080200501
2022-04-30 21:21:54,0.9782608695652174,0.0,0.6259649122807018
2022-04-30 21:21:54,0.9782608695652174,0.0,0.6259649122807018
2022-04-30 21:21:54,0.9782608695652174,0.0,0.6259649122807018
2022-04-30 21:21:54,0.9782608695652174,0.0,0.6259649122807018
2022-04-30 21:21:54,0.9782608695652174,0.0,0.6259649122807018
2022-04-30 21:21:54,0.9782608695652174,0.0,0.6259649122807018
2022-04-30 21:21:54,0.9782608695652174,0.0,0.6259649122807018
2022-04-30 21:21:54,0.9782608695652174,0.0,0.6259649122807018
2022-04-30 21:21:54,0.9782608695652174,0.0,0.6259649122807018
