Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-30 22:30:02,0.5800000000000001,0.0,0.6112918660287081
2022-04-30 22:30:02,0.5800000000000001,0.0,0.6112918660287081
2022-04-30 22:30:02,0.5800000000000001,0.0,0.6112918660287081
2022-04-30 22:30:09,0.5900000000000001,0.0,0.6307222601959445
2022-04-30 22:30:09,0.5900000000000001,0.0,0.6307222601959445
2022-04-30 22:30:09,0.5900000000000001,0.0,0.6307222601959445
2022-04-30 22:30:09,0.5900000000000001,0.0,0.6307222601959445
2022-04-30 22:30:09,0.5900000000000001,0.0,0.6307222601959445
2022-04-30 22:30:09,0.5900000000000001,0.0,0.6307222601959445
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:30:23,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:31:57,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:31:58,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:31:58,0.6000000000000001,0.0,0.648630667578036
2022-04-30 22:32:01,0.6000000000000001,0.0,0.6919845067213488
2022-04-30 22:32:01,0.6000000000000001,0.0,0.6919845067213488
2022-04-30 22:32:01,0.6000000000000001,0.0,0.6919845067213488
2022-04-30 22:32:06,0.6000000000000001,0.0,0.6947095010252905
