Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-06 04:20:11,0.9400000000000001,0.0,0.9048
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
2022-05-06 04:20:15,1.0,0.0,0.98345
