Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 04:14:52,0.42769999999999997,0.0,0.3927682350012447
2022-05-01 04:14:54,0.68165,0.0,0.6692805576300721
2022-05-01 04:14:54,0.68165,0.0,0.6692805576300721
2022-05-01 04:14:54,0.68165,0.0,0.6692805576300721
2022-05-01 04:14:54,0.68165,0.0,0.6692805576300721
2022-05-01 04:14:54,0.68165,0.0,0.6692805576300721
2022-05-01 04:15:03,0.7097,0.0,0.7461828893867728
2022-05-01 04:15:05,0.7424000000000001,0.0,0.6893826238486432
2022-05-01 04:15:05,0.7424000000000001,0.0,0.6893826238486432
2022-05-01 04:15:05,0.7424000000000001,0.0,0.6893826238486432
2022-05-01 04:15:05,0.7424000000000001,0.0,0.6893826238486432
2022-05-01 04:15:05,0.7424000000000001,0.0,0.6893826238486432
2022-05-01 04:15:05,0.7424000000000001,0.0,0.6893826238486432
2022-05-01 04:15:05,0.7424000000000001,0.0,0.6893826238486432
2022-05-01 04:15:05,0.7424000000000001,0.0,0.6893826238486432
2022-05-01 04:15:05,0.7424000000000001,0.0,0.6893826238486432
2022-05-01 04:15:05,0.7424000000000001,0.0,0.6893826238486432
2022-05-01 04:15:05,0.7424000000000001,0.0,0.6893826238486432
2022-05-01 04:15:05,0.7424000000000001,0.0,0.6893826238486432
2022-05-01 04:15:05,0.7424000000000001,0.0,0.6893826238486432
2022-05-01 04:15:05,0.7424000000000001,0.0,0.6893826238486432
2022-05-01 04:15:05,0.7424000000000001,0.0,0.6893826238486432
2022-05-01 04:15:25,0.7624,0.0,0.7023068625010372
2022-05-01 04:15:25,0.7624,0.0,0.7023068625010372
2022-05-01 04:15:25,0.7624,0.0,0.7023068625010372
2022-05-01 04:15:25,0.7624,0.0,0.7023068625010372
2022-05-01 04:15:25,0.7624,0.0,0.7023068625010372
2022-05-01 04:15:25,0.7624,0.0,0.7023068625010372
2022-05-01 04:15:34,0.7706000000000001,0.0,0.7227201062152517
2022-05-01 04:15:34,0.7706000000000001,0.0,0.7227201062152517
2022-05-01 04:15:34,0.7706000000000001,0.0,0.7227201062152517
2022-05-01 04:15:39,0.781,0.0,0.722201477055846
2022-05-01 04:15:39,0.781,0.0,0.722201477055846
2022-05-01 04:15:39,0.781,0.0,0.722201477055846
2022-05-01 04:15:43,0.7913,0.0,0.7346485768815867
2022-05-01 04:15:45,0.8132,0.0,0.751327690648079
2022-05-01 04:15:45,0.8132,0.0,0.751327690648079
2022-05-01 04:15:45,0.8132,0.0,0.751327690648079
2022-05-01 04:15:45,0.8132,0.0,0.751327690648079
2022-05-01 04:15:45,0.8132,0.0,0.751327690648079
2022-05-01 04:15:45,0.8132,0.0,0.751327690648079
