Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 11:07:22,0.31000000000000005,0.0,0.3487677371172516
2022-04-16 11:07:23,0.47,0.0,0.6210687909717036
2022-04-16 11:07:23,0.47,0.0,0.6210687909717036
2022-04-16 11:07:23,0.47,0.0,0.6210687909717036
2022-04-16 11:07:23,0.47,0.0,0.6210687909717036
2022-04-16 11:07:23,0.47,0.0,0.6210687909717036
2022-04-16 11:07:32,0.69,0.0,0.6628288108870632
2022-04-16 11:07:32,0.69,0.0,0.6628288108870632
2022-04-16 11:07:32,0.69,0.0,0.6628288108870632
2022-04-16 11:07:32,0.69,0.0,0.6628288108870632
2022-04-16 11:07:32,0.69,0.0,0.6628288108870632
2022-04-16 11:07:32,0.69,0.0,0.6628288108870632
2022-04-16 11:07:32,0.69,0.0,0.6628288108870632
2022-04-16 11:07:32,0.69,0.0,0.6628288108870632
2022-04-16 11:07:32,0.69,0.0,0.6628288108870632
2022-04-16 11:07:32,0.69,0.0,0.6628288108870632
2022-04-16 11:07:32,0.69,0.0,0.6628288108870632
2022-04-16 11:07:32,0.69,0.0,0.6628288108870632
2022-04-16 11:07:32,0.69,0.0,0.6628288108870632
2022-04-16 11:07:32,0.69,0.0,0.6628288108870632
2022-04-16 11:07:50,0.72,0.0,0.6816031864575554
2022-04-16 11:07:50,0.72,0.0,0.6816031864575554
2022-04-16 11:07:50,0.72,0.0,0.6816031864575554
2022-04-16 11:07:50,0.72,0.0,0.6816031864575554
2022-04-16 11:07:50,0.72,0.0,0.6816031864575554
2022-04-16 11:07:50,0.72,0.0,0.6816031864575554
2022-04-16 11:07:50,0.72,0.0,0.6816031864575554
2022-04-16 11:07:50,0.72,0.0,0.6816031864575554
2022-04-16 11:07:50,0.72,0.0,0.6816031864575554
2022-04-16 11:07:50,0.72,0.0,0.6816031864575554
2022-04-16 11:07:50,0.72,0.0,0.6816031864575554
2022-04-16 11:07:50,0.72,0.0,0.6816031864575554
2022-04-16 11:07:50,0.72,0.0,0.6816031864575554
2022-04-16 11:07:50,0.72,0.0,0.6816031864575554
2022-04-16 11:07:50,0.72,0.0,0.6816031864575554
2022-04-16 11:07:50,0.72,0.0,0.6816031864575554
2022-04-16 11:07:50,0.72,0.0,0.6816031864575554
2022-04-16 11:07:50,0.72,0.0,0.6816031864575554
2022-04-16 11:07:50,0.72,0.0,0.6816031864575554
2022-04-16 11:07:50,0.72,0.0,0.6816031864575554
2022-04-16 11:07:50,0.72,0.0,0.6816031864575554
2022-04-16 11:07:50,0.72,0.0,0.6816031864575554
2022-04-16 11:07:50,0.72,0.0,0.6816031864575554
2022-04-16 11:07:50,0.72,0.0,0.6816031864575554
2022-04-16 11:07:50,0.72,0.0,0.6816031864575554
