Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 17:42:01,0.3945833333333334,0.0,0.4741561181434599
2022-04-15 17:42:01,0.3945833333333334,0.0,0.4741561181434599
2022-04-15 17:42:01,0.3945833333333334,0.0,0.4741561181434599
2022-04-15 17:42:01,0.3945833333333334,0.0,0.4741561181434599
2022-04-15 17:42:05,0.4029166666666667,0.0,0.48361211573236895
2022-04-15 17:42:05,0.4029166666666667,0.0,0.48361211573236895
2022-04-15 17:42:05,0.4029166666666667,0.0,0.48361211573236895
2022-04-15 17:42:05,0.4029166666666667,0.0,0.48361211573236895
2022-04-15 17:42:05,0.4029166666666667,0.0,0.48361211573236895
2022-04-15 17:42:05,0.4029166666666667,0.0,0.48361211573236895
2022-04-15 17:42:05,0.4029166666666667,0.0,0.48361211573236895
2022-04-15 17:42:05,0.4029166666666667,0.0,0.48361211573236895
2022-04-15 17:42:05,0.4029166666666667,0.0,0.48361211573236895
2022-04-15 17:42:05,0.4029166666666667,0.0,0.48361211573236895
2022-04-15 17:42:05,0.4029166666666667,0.0,0.48361211573236895
2022-04-15 17:42:05,0.4029166666666667,0.0,0.48361211573236895
2022-04-15 17:42:05,0.4029166666666667,0.0,0.48361211573236895
2022-04-15 17:42:05,0.4029166666666667,0.0,0.48361211573236895
2022-04-15 17:42:05,0.4029166666666667,0.0,0.48361211573236895
2022-04-15 17:42:05,0.4029166666666667,0.0,0.48361211573236895
2022-04-15 17:42:22,0.40541666666666665,0.0,0.4853827606992164
2022-04-15 17:42:23,0.40760416666666666,0.0,0.487040385774563
2022-04-15 17:42:24,0.40874999999999995,0.0,0.48771473779385177
2022-04-15 17:42:24,0.40874999999999995,0.0,0.48771473779385177
2022-04-15 17:42:24,0.40874999999999995,0.0,0.48771473779385177
2022-04-15 17:42:24,0.40874999999999995,0.0,0.48771473779385177
2022-04-15 17:42:24,0.40874999999999995,0.0,0.48771473779385177
2022-04-15 17:42:24,0.40874999999999995,0.0,0.48771473779385177
2022-04-15 17:42:24,0.40874999999999995,0.0,0.48771473779385177
2022-04-15 17:42:24,0.40874999999999995,0.0,0.48771473779385177
2022-04-15 17:42:24,0.40874999999999995,0.0,0.48771473779385177
2022-04-15 17:42:24,0.40874999999999995,0.0,0.48771473779385177
2022-04-15 17:42:24,0.40874999999999995,0.0,0.48771473779385177
2022-04-15 17:42:36,0.41375000000000006,0.0,0.49132760699216393
2022-04-15 17:42:36,0.41375000000000006,0.0,0.49132760699216393
2022-04-15 17:42:36,0.41375000000000006,0.0,0.49132760699216393
2022-04-15 17:42:40,0.41489583333333335,0.0,0.492160186859554
2022-04-15 17:42:40,0.41489583333333335,0.0,0.492160186859554
2022-04-15 17:42:40,0.41489583333333335,0.0,0.492160186859554
2022-04-15 17:42:40,0.41489583333333335,0.0,0.492160186859554
2022-04-15 17:42:40,0.41489583333333335,0.0,0.492160186859554
2022-04-15 17:42:40,0.41489583333333335,0.0,0.492160186859554
2022-04-15 17:42:40,0.41489583333333335,0.0,0.492160186859554
2022-04-15 17:42:40,0.41489583333333335,0.0,0.492160186859554
2022-04-15 17:42:40,0.41489583333333335,0.0,0.492160186859554
2022-04-15 17:42:40,0.41489583333333335,0.0,0.492160186859554
2022-04-15 17:42:40,0.41489583333333335,0.0,0.492160186859554
2022-04-15 17:42:40,0.41489583333333335,0.0,0.492160186859554
2022-04-15 17:42:40,0.41489583333333335,0.0,0.492160186859554
2022-04-15 17:42:57,0.4245833333333333,0.0,0.492160186859554
2022-04-15 17:42:57,0.4245833333333333,0.0,0.492160186859554
2022-04-15 17:42:57,0.4245833333333333,0.0,0.492160186859554
2022-04-15 17:42:57,0.4245833333333333,0.0,0.492160186859554
2022-04-15 17:42:57,0.4245833333333333,0.0,0.492160186859554
2022-04-15 17:42:57,0.4245833333333333,0.0,0.492160186859554
2022-04-15 17:42:57,0.4245833333333333,0.0,0.492160186859554
2022-04-15 17:42:57,0.4245833333333333,0.0,0.492160186859554
2022-04-15 17:42:57,0.4245833333333333,0.0,0.492160186859554
2022-04-15 17:42:57,0.4245833333333333,0.0,0.492160186859554
2022-04-15 17:42:57,0.4245833333333333,0.0,0.492160186859554
2022-04-15 17:42:57,0.4245833333333333,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:10,0.4425000000000001,0.0,0.492160186859554
2022-04-15 17:43:58,0.5697916666666667,0.0,0.5657964135021097
2022-04-15 17:44:00,0.5700000000000001,0.0,0.5657964135021097
2022-04-15 17:44:00,0.5700000000000001,0.0,0.5657964135021097
2022-04-15 17:44:00,0.5700000000000001,0.0,0.5657964135021097
2022-04-15 17:44:06,0.5702083333333333,0.0,0.566636528028933
2022-04-15 17:44:06,0.5702083333333333,0.0,0.566636528028933
2022-04-15 17:44:06,0.5702083333333333,0.0,0.566636528028933
2022-04-15 17:44:06,0.5702083333333333,0.0,0.566636528028933
2022-04-15 17:44:06,0.5702083333333333,0.0,0.566636528028933
2022-04-15 17:44:06,0.5702083333333333,0.0,0.566636528028933
2022-04-15 17:44:06,0.5702083333333333,0.0,0.566636528028933
2022-04-15 17:44:06,0.5702083333333333,0.0,0.566636528028933
2022-04-15 17:44:06,0.5702083333333333,0.0,0.566636528028933
2022-04-15 17:44:06,0.5702083333333333,0.0,0.566636528028933
2022-04-15 17:44:06,0.5702083333333333,0.0,0.566636528028933
2022-04-15 17:44:06,0.5702083333333333,0.0,0.566636528028933
2022-04-15 17:44:06,0.5702083333333333,0.0,0.566636528028933
2022-04-15 17:44:06,0.5702083333333333,0.0,0.566636528028933
2022-04-15 17:44:06,0.5702083333333333,0.0,0.566636528028933
2022-04-15 17:44:06,0.5702083333333333,0.0,0.566636528028933
2022-04-15 17:44:06,0.5702083333333333,0.0,0.566636528028933
2022-04-15 17:44:06,0.5702083333333333,0.0,0.566636528028933
2022-04-15 17:44:06,0.5702083333333333,0.0,0.566636528028933
2022-04-15 17:44:06,0.5702083333333333,0.0,0.566636528028933
2022-04-15 17:44:06,0.5702083333333333,0.0,0.566636528028933
2022-04-15 17:44:06,0.5702083333333333,0.0,0.566636528028933
2022-04-15 17:44:59,0.5708333333333333,0.0,0.566636528028933
2022-04-15 17:44:59,0.5708333333333333,0.0,0.566636528028933
2022-04-15 17:44:59,0.5708333333333333,0.0,0.566636528028933
2022-04-15 17:44:59,0.5708333333333333,0.0,0.566636528028933
2022-04-15 17:44:59,0.5708333333333333,0.0,0.566636528028933
2022-04-15 17:44:59,0.5708333333333333,0.0,0.566636528028933
