Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-06 04:10:33,1.0,0.0,0.9827
2022-05-06 04:10:33,1.0,0.0,0.9827
2022-05-06 04:10:33,1.0,0.0,0.9827
2022-05-06 04:10:33,1.0,0.0,0.9827
2022-05-06 04:10:33,1.0,0.0,0.9827
2022-05-06 04:10:33,1.0,0.0,0.9827
2022-05-06 04:10:33,1.0,0.0,0.9827
2022-05-06 04:10:33,1.0,0.0,0.9827
2022-05-06 04:10:33,1.0,0.0,0.9827
2022-05-06 04:10:33,1.0,0.0,0.9827
2022-05-06 04:10:33,1.0,0.0,0.9827
2022-05-06 04:10:33,1.0,0.0,0.9827
2022-05-06 04:10:33,1.0,0.0,0.9827
2022-05-06 04:10:33,1.0,0.0,0.9827
2022-05-06 04:10:33,1.0,0.0,0.9827
2022-05-06 04:10:33,1.0,0.0,0.9827
2022-05-06 04:10:33,1.0,0.0,0.9827
2022-05-06 04:10:33,1.0,0.0,0.9827
2022-05-06 04:10:33,1.0,0.0,0.9827
2022-05-06 04:10:33,1.0,0.0,0.9827
2022-05-06 04:10:33,1.0,0.0,0.9827
2022-05-06 04:10:33,1.0,0.0,0.9827
2022-05-06 04:10:33,1.0,0.0,0.9827
2022-05-06 04:10:33,1.0,0.0,0.9827
2022-05-06 04:10:33,1.0,0.0,0.9827
2022-05-06 04:10:33,1.0,0.0,0.9827
2022-05-06 04:10:33,1.0,0.0,0.9827
2022-05-06 04:12:27,1.0,0.0,0.9858166666666667
2022-05-06 04:12:27,1.0,0.0,0.9858166666666667
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:12:31,1.0,0.0,0.9869333333333333
2022-05-06 04:14:19,1.0,0.0,0.9885166666666666
2022-05-06 04:14:19,1.0,0.0,0.9885166666666666
2022-05-06 04:14:19,1.0,0.0,0.9885166666666666
2022-05-06 04:14:19,1.0,0.0,0.9885166666666666
2022-05-06 04:14:19,1.0,0.0,0.9885166666666666
2022-05-06 04:14:19,1.0,0.0,0.9885166666666666
2022-05-06 04:14:19,1.0,0.0,0.9885166666666666
2022-05-06 04:14:19,1.0,0.0,0.9885166666666666
2022-05-06 04:14:19,1.0,0.0,0.9885166666666666
2022-05-06 04:14:19,1.0,0.0,0.9885166666666666
2022-05-06 04:16:20,1.0,0.0,0.9885166666666666
2022-05-06 04:16:20,1.0,0.0,0.9885166666666666
2022-05-06 04:16:20,1.0,0.0,0.9885166666666666
2022-05-06 04:16:20,1.0,0.0,0.9885166666666666
