Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 15:23:35,0.2842,0.0,0.32923333333333327
2022-05-03 15:23:37,0.9088999999999999,0.0,0.9194166666666667
2022-05-03 15:23:37,0.9088999999999999,0.0,0.9194166666666667
2022-05-03 15:23:37,0.9088999999999999,0.0,0.9194166666666667
2022-05-03 15:23:44,0.9114,0.0,0.9285333333333333
2022-05-03 15:23:44,0.9114,0.0,0.9285333333333333
2022-05-03 15:23:48,0.9830000000000001,0.0,0.9930666666666667
2022-05-03 15:23:48,0.9830000000000001,0.0,0.9930666666666667
2022-05-03 15:23:48,0.9830000000000001,0.0,0.9930666666666667
2022-05-03 15:23:48,0.9830000000000001,0.0,0.9930666666666667
2022-05-03 15:23:48,0.9830000000000001,0.0,0.9930666666666667
2022-05-03 15:23:48,0.9830000000000001,0.0,0.9930666666666667
2022-05-03 15:23:48,0.9830000000000001,0.0,0.9930666666666667
2022-05-03 15:23:48,0.9830000000000001,0.0,0.9930666666666667
2022-05-03 15:23:48,0.9830000000000001,0.0,0.9930666666666667
2022-05-03 15:23:48,0.9830000000000001,0.0,0.9930666666666667
2022-05-03 15:23:48,0.9830000000000001,0.0,0.9930666666666667
2022-05-03 15:23:48,0.9830000000000001,0.0,0.9930666666666667
2022-05-03 15:23:48,0.9830000000000001,0.0,0.9930666666666667
2022-05-03 15:24:12,0.9831000000000001,0.0,0.9873333333333334
2022-05-03 15:24:12,0.9831000000000001,0.0,0.9873333333333334
2022-05-03 15:24:12,0.9831000000000001,0.0,0.9873333333333334
2022-05-03 15:24:20,0.9833000000000001,0.0,0.9922166666666666
2022-05-03 15:24:20,0.9833000000000001,0.0,0.9922166666666666
2022-05-03 15:24:26,0.9834,0.0,0.9882833333333334
2022-05-03 15:24:26,0.9834,0.0,0.9882833333333334
2022-05-03 15:24:26,0.9834,0.0,0.9882833333333334
2022-05-03 15:24:35,0.9836,0.0,0.9893833333333334
2022-05-03 15:24:35,0.9836,0.0,0.9893833333333334
2022-05-03 15:24:35,0.9836,0.0,0.9893833333333334
2022-05-03 15:24:35,0.9836,0.0,0.9893833333333334
2022-05-03 15:24:35,0.9836,0.0,0.9893833333333334
2022-05-03 15:24:35,0.9836,0.0,0.9893833333333334
2022-05-03 15:24:35,0.9836,0.0,0.9893833333333334
2022-05-03 15:24:35,0.9836,0.0,0.9893833333333334
2022-05-03 15:24:35,0.9836,0.0,0.9893833333333334
2022-05-03 15:24:35,0.9836,0.0,0.9893833333333334
2022-05-03 15:24:35,0.9836,0.0,0.9893833333333334
2022-05-03 15:25:03,0.9839,0.0,0.9895166666666667
2022-05-03 15:25:03,0.9839,0.0,0.9895166666666667
2022-05-03 15:25:03,0.9839,0.0,0.9895166666666667
2022-05-03 15:25:03,0.9839,0.0,0.9895166666666667
2022-05-03 15:25:03,0.9839,0.0,0.9895166666666667
2022-05-03 15:25:03,0.9839,0.0,0.9895166666666667
2022-05-03 15:25:03,0.9839,0.0,0.9895166666666667
2022-05-03 15:25:03,0.9839,0.0,0.9895166666666667
2022-05-03 15:25:03,0.9839,0.0,0.9895166666666667
2022-05-03 15:25:03,0.9839,0.0,0.9895166666666667
2022-05-03 15:25:03,0.9839,0.0,0.9895166666666667
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:25:30,0.984,0.0,0.9895166666666666
2022-05-03 15:26:48,0.9843,0.0,0.9871166666666666
2022-05-03 15:26:48,0.9843,0.0,0.9871166666666666
