Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 03:24:29,0.5219999999999999,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:24:30,0.5378,0.0,0.5406106417667111
2022-04-15 03:26:13,0.5388000000000001,0.0,0.553780516208262
2022-04-15 03:26:13,0.5388000000000001,0.0,0.553780516208262
2022-04-15 03:26:23,0.5388000000000001,0.0,0.553780516208262
2022-04-15 03:26:23,0.5388000000000001,0.0,0.553780516208262
2022-04-15 03:26:23,0.5388000000000001,0.0,0.553780516208262
2022-04-15 03:26:23,0.5388000000000001,0.0,0.553780516208262
2022-04-15 03:26:32,0.5388000000000001,0.0,0.553780516208262
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:26:34,0.5632,0.0,0.597027250206441
2022-04-15 03:28:17,0.5632,0.0,0.597027250206441
2022-04-15 03:28:17,0.5632,0.0,0.597027250206441
2022-04-15 03:28:17,0.5632,0.0,0.597027250206441
2022-04-15 03:28:17,0.5632,0.0,0.597027250206441
2022-04-15 03:28:17,0.5632,0.0,0.597027250206441
2022-04-15 03:28:17,0.5632,0.0,0.597027250206441
2022-04-15 03:28:17,0.5632,0.0,0.597027250206441
2022-04-15 03:28:17,0.5632,0.0,0.597027250206441
2022-04-15 03:28:17,0.5632,0.0,0.597027250206441
2022-04-15 03:28:17,0.5632,0.0,0.597027250206441
2022-04-15 03:30:18,0.5992,0.0,0.597027250206441
2022-04-15 03:30:18,0.5992,0.0,0.597027250206441
2022-04-15 03:30:18,0.5992,0.0,0.597027250206441
2022-04-15 03:30:18,0.5992,0.0,0.597027250206441
2022-04-15 03:30:28,0.6,0.0,0.597027250206441
2022-04-15 03:30:28,0.6,0.0,0.597027250206441
