Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-02 18:09:45,0.7731999999999999,0.0,0.7257416267942585
2022-05-02 18:09:46,0.794,0.0,0.7289952153110049
2022-05-02 18:09:46,0.794,0.0,0.7289952153110049
2022-05-02 18:09:46,0.794,0.0,0.7289952153110049
2022-05-02 18:09:46,0.794,0.0,0.7289952153110049
2022-05-02 18:09:46,0.794,0.0,0.7289952153110049
2022-05-02 18:09:46,0.794,0.0,0.7289952153110049
2022-05-02 18:09:55,0.7964,0.0,0.7335406698564593
2022-05-02 18:09:55,0.7964,0.0,0.7335406698564593
2022-05-02 18:09:55,0.7964,0.0,0.7335406698564593
2022-05-02 18:09:55,0.7964,0.0,0.7335406698564593
2022-05-02 18:09:55,0.7964,0.0,0.7335406698564593
2022-05-02 18:09:55,0.7964,0.0,0.7335406698564593
2022-05-02 18:09:55,0.7964,0.0,0.7335406698564593
2022-05-02 18:09:55,0.7964,0.0,0.7335406698564593
2022-05-02 18:10:08,0.818,0.0,0.7141148325358851
2022-05-02 18:10:08,0.818,0.0,0.7141148325358851
2022-05-02 18:10:08,0.818,0.0,0.7141148325358851
2022-05-02 18:10:08,0.818,0.0,0.7141148325358851
2022-05-02 18:10:08,0.818,0.0,0.7141148325358851
2022-05-02 18:10:08,0.818,0.0,0.7141148325358851
2022-05-02 18:10:08,0.818,0.0,0.7141148325358851
2022-05-02 18:10:08,0.818,0.0,0.7141148325358851
2022-05-02 18:10:08,0.818,0.0,0.7141148325358851
2022-05-02 18:10:08,0.818,0.0,0.7141148325358851
2022-05-02 18:10:08,0.818,0.0,0.7141148325358851
2022-05-02 18:10:08,0.818,0.0,0.7141148325358851
2022-05-02 18:10:08,0.818,0.0,0.7141148325358851
2022-05-02 18:10:08,0.818,0.0,0.7141148325358851
2022-05-02 18:10:08,0.818,0.0,0.7141148325358851
2022-05-02 18:10:08,0.818,0.0,0.7141148325358851
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:10:37,0.8256,0.0,0.7350717703349283
2022-05-02 18:11:32,0.8300000000000001,0.0,0.7601913875598086
2022-05-02 18:11:32,0.8300000000000001,0.0,0.7601913875598086
2022-05-02 18:11:32,0.8300000000000001,0.0,0.7601913875598086
2022-05-02 18:11:32,0.8300000000000001,0.0,0.7601913875598086
2022-05-02 18:11:32,0.8300000000000001,0.0,0.7601913875598086
2022-05-02 18:11:32,0.8300000000000001,0.0,0.7601913875598086
2022-05-02 18:11:32,0.8300000000000001,0.0,0.7601913875598086
2022-05-02 18:11:32,0.8300000000000001,0.0,0.7601913875598086
2022-05-02 18:11:32,0.8300000000000001,0.0,0.7601913875598086
2022-05-02 18:11:32,0.8300000000000001,0.0,0.7601913875598086
2022-05-02 18:11:32,0.8300000000000001,0.0,0.7601913875598086
2022-05-02 18:11:32,0.8300000000000001,0.0,0.7601913875598086
2022-05-02 18:11:32,0.8300000000000001,0.0,0.7601913875598086
2022-05-02 18:11:32,0.8300000000000001,0.0,0.7601913875598086
2022-05-02 18:11:32,0.8300000000000001,0.0,0.7601913875598086
2022-05-02 18:11:32,0.8300000000000001,0.0,0.7601913875598086
2022-05-02 18:11:32,0.8300000000000001,0.0,0.7601913875598086
2022-05-02 18:11:32,0.8300000000000001,0.0,0.7601913875598086
2022-05-02 18:11:32,0.8300000000000001,0.0,0.7601913875598086
2022-05-02 18:11:32,0.8300000000000001,0.0,0.7601913875598086
2022-05-02 18:11:32,0.8300000000000001,0.0,0.7601913875598086
2022-05-02 18:11:32,0.8300000000000001,0.0,0.7601913875598086
2022-05-02 18:11:32,0.8300000000000001,0.0,0.7601913875598086
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
2022-05-02 18:12:12,0.8436,0.0,0.7629186602870813
