Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 18:56:59,0.2520833333333333,0.0,0.3669303797468355
2022-04-19 18:57:01,0.5220833333333333,0.0,0.49559975889089813
2022-04-19 18:57:01,0.5220833333333333,0.0,0.49559975889089813
2022-04-19 18:57:01,0.5220833333333333,0.0,0.49559975889089813
2022-04-19 18:57:01,0.5220833333333333,0.0,0.49559975889089813
2022-04-19 18:57:01,0.5220833333333333,0.0,0.49559975889089813
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
2022-04-19 18:57:12,0.7383333333333333,0.0,0.6746044303797469
