Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 14:53:25,0.5729166666666667,0.0,0.5916068517224587
2022-05-05 14:53:25,0.5729166666666667,0.0,0.5916068517224587
2022-05-05 14:53:28,0.7083333333333334,0.0,0.6280463274682928
2022-05-05 14:53:28,0.7083333333333334,0.0,0.6280463274682928
2022-05-05 14:53:28,0.7083333333333334,0.0,0.6280463274682928
2022-05-05 14:53:28,0.7083333333333334,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:53:33,0.71875,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:54:26,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:55:22,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:55:22,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:55:22,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:55:22,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:55:22,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:55:22,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:55:22,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:55:22,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:55:22,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:55:22,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:55:22,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:55:22,0.7395833333333334,0.0,0.6280463274682928
2022-05-05 14:55:22,0.7395833333333334,0.0,0.6280463274682928
