Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 12:01:43,0.31999999999999995,0.0,0.297630901999834
2022-04-18 12:01:44,0.42999999999999994,0.0,0.6376234337399385
2022-04-18 12:01:46,0.5,0.0,0.5516969546095759
2022-04-18 12:01:46,0.5,0.0,0.5516969546095759
2022-04-18 12:01:46,0.5,0.0,0.5516969546095759
2022-04-18 12:01:52,0.55,0.0,0.42701850468840763
2022-04-18 12:01:52,0.58,0.0,0.6908762758277321
2022-04-18 12:01:52,0.58,0.0,0.6908762758277321
2022-04-18 12:01:52,0.58,0.0,0.6908762758277321
2022-04-18 12:01:52,0.58,0.0,0.6908762758277321
2022-04-18 12:01:52,0.58,0.0,0.6908762758277321
2022-04-18 12:01:52,0.58,0.0,0.6908762758277321
2022-04-18 12:01:52,0.58,0.0,0.6908762758277321
2022-04-18 12:01:52,0.58,0.0,0.6908762758277321
2022-04-18 12:01:52,0.58,0.0,0.6908762758277321
2022-04-18 12:01:52,0.58,0.0,0.6908762758277321
2022-04-18 12:01:52,0.58,0.0,0.6908762758277321
2022-04-18 12:01:52,0.58,0.0,0.6908762758277321
2022-04-18 12:01:52,0.58,0.0,0.6908762758277321
2022-04-18 12:02:10,0.6300000000000001,0.0,0.7870301219815783
2022-04-18 12:02:10,0.6300000000000001,0.0,0.7870301219815783
2022-04-18 12:02:10,0.6300000000000001,0.0,0.7870301219815783
2022-04-18 12:02:10,0.6300000000000001,0.0,0.7870301219815783
2022-04-18 12:02:10,0.6300000000000001,0.0,0.7870301219815783
2022-04-18 12:02:10,0.6300000000000001,0.0,0.7870301219815783
2022-04-18 12:02:10,0.6300000000000001,0.0,0.7870301219815783
2022-04-18 12:02:10,0.6300000000000001,0.0,0.7870301219815783
2022-04-18 12:02:10,0.6300000000000001,0.0,0.7870301219815783
2022-04-18 12:02:10,0.6300000000000001,0.0,0.7870301219815783
2022-04-18 12:02:10,0.6300000000000001,0.0,0.7870301219815783
2022-04-18 12:02:10,0.6300000000000001,0.0,0.7870301219815783
2022-04-18 12:02:10,0.6300000000000001,0.0,0.7870301219815783
2022-04-18 12:02:10,0.6300000000000001,0.0,0.7870301219815783
2022-04-18 12:02:10,0.6300000000000001,0.0,0.7870301219815783
2022-04-18 12:02:10,0.6300000000000001,0.0,0.7870301219815783
2022-04-18 12:02:31,0.68,0.0,0.7668969380134428
2022-04-18 12:02:31,0.68,0.0,0.7668969380134428
2022-04-18 12:02:31,0.68,0.0,0.7668969380134428
