Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 23:25:07,0.6095571095571095,0.0,0.6776512322628827
2022-05-05 23:25:07,0.6095571095571095,0.0,0.6776512322628827
2022-05-05 23:25:07,0.6095571095571095,0.0,0.6776512322628827
2022-05-05 23:25:11,0.6247086247086248,0.0,0.6648099742759938
2022-05-05 23:25:11,0.6247086247086248,0.0,0.6648099742759938
2022-05-05 23:25:15,0.6351981351981352,0.0,0.6460978342046304
2022-05-05 23:25:15,0.6351981351981352,0.0,0.6460978342046304
2022-05-05 23:25:15,0.6351981351981352,0.0,0.6460978342046304
2022-05-05 23:25:15,0.6351981351981352,0.0,0.6460978342046304
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:25:21,0.6812354312354312,0.0,0.713436644261887
2022-05-05 23:26:17,0.7074592074592074,0.0,0.713436644261887
2022-05-05 23:26:17,0.7074592074592074,0.0,0.713436644261887
2022-05-05 23:26:17,0.7074592074592074,0.0,0.713436644261887
2022-05-05 23:26:17,0.7074592074592074,0.0,0.713436644261887
2022-05-05 23:26:17,0.7074592074592074,0.0,0.713436644261887
2022-05-05 23:26:17,0.7074592074592074,0.0,0.713436644261887
2022-05-05 23:26:17,0.7074592074592074,0.0,0.713436644261887
2022-05-05 23:26:17,0.7074592074592074,0.0,0.713436644261887
2022-05-05 23:26:17,0.7074592074592074,0.0,0.713436644261887
2022-05-05 23:26:17,0.7074592074592074,0.0,0.713436644261887
2022-05-05 23:26:17,0.7074592074592074,0.0,0.713436644261887
2022-05-05 23:26:17,0.7074592074592074,0.0,0.713436644261887
2022-05-05 23:26:17,0.7074592074592074,0.0,0.713436644261887
2022-05-05 23:26:17,0.7074592074592074,0.0,0.713436644261887
2022-05-05 23:26:17,0.7074592074592074,0.0,0.713436644261887
2022-05-05 23:26:17,0.7074592074592074,0.0,0.713436644261887
2022-05-05 23:26:17,0.7074592074592074,0.0,0.713436644261887
2022-05-05 23:26:17,0.7074592074592074,0.0,0.713436644261887
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:26:51,0.7121212121212122,0.0,0.7377707244212098
2022-05-05 23:28:00,0.7132867132867133,0.0,0.7207389428263214
2022-05-05 23:28:00,0.7132867132867133,0.0,0.7207389428263214
2022-05-05 23:28:00,0.7132867132867133,0.0,0.7207389428263214
2022-05-05 23:28:00,0.7132867132867133,0.0,0.7207389428263214
2022-05-05 23:28:00,0.7132867132867133,0.0,0.7207389428263214
2022-05-05 23:28:00,0.7132867132867133,0.0,0.7207389428263214
2022-05-05 23:28:00,0.7132867132867133,0.0,0.7207389428263214
2022-05-05 23:28:00,0.7132867132867133,0.0,0.7207389428263214
2022-05-05 23:28:00,0.7132867132867133,0.0,0.7207389428263214
2022-05-05 23:28:00,0.7132867132867133,0.0,0.7207389428263214
2022-05-05 23:28:00,0.7132867132867133,0.0,0.7207389428263214
2022-05-05 23:28:00,0.7132867132867133,0.0,0.7207389428263214
2022-05-05 23:28:00,0.7132867132867133,0.0,0.7207389428263214
2022-05-05 23:28:00,0.7132867132867133,0.0,0.7207389428263214
2022-05-05 23:28:00,0.7132867132867133,0.0,0.7207389428263214
2022-05-05 23:28:00,0.7132867132867133,0.0,0.7207389428263214
2022-05-05 23:28:00,0.7132867132867133,0.0,0.7207389428263214
2022-05-05 23:28:00,0.7132867132867133,0.0,0.7207389428263214
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:28:34,0.7156177156177156,0.0,0.7361318562774873
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:30:45,0.7173659673659674,0.0,0.7161957513899262
2022-05-05 23:33:13,0.7336829836829838,0.0,0.7304684258567754
2022-05-05 23:33:13,0.7336829836829838,0.0,0.7304684258567754
2022-05-05 23:33:13,0.7336829836829838,0.0,0.7304684258567754
2022-05-05 23:33:13,0.7336829836829838,0.0,0.7304684258567754
2022-05-05 23:33:13,0.7336829836829838,0.0,0.7304684258567754
2022-05-05 23:33:13,0.7336829836829838,0.0,0.7304684258567754
2022-05-05 23:33:13,0.7336829836829838,0.0,0.7304684258567754
2022-05-05 23:33:13,0.7336829836829838,0.0,0.7304684258567754
2022-05-05 23:33:13,0.7336829836829838,0.0,0.7304684258567754
2022-05-05 23:33:13,0.7336829836829838,0.0,0.7304684258567754
2022-05-05 23:33:13,0.7336829836829838,0.0,0.7304684258567754
2022-05-05 23:33:13,0.7336829836829838,0.0,0.7304684258567754
2022-05-05 23:33:13,0.7336829836829838,0.0,0.7304684258567754
2022-05-05 23:33:13,0.7336829836829838,0.0,0.7304684258567754
2022-05-05 23:33:13,0.7336829836829838,0.0,0.7304684258567754
2022-05-05 23:33:13,0.7336829836829838,0.0,0.7304684258567754
2022-05-05 23:33:13,0.7336829836829838,0.0,0.7304684258567754
2022-05-05 23:33:13,0.7336829836829838,0.0,0.7304684258567754
2022-05-05 23:33:13,0.7336829836829838,0.0,0.7304684258567754
2022-05-05 23:33:13,0.7336829836829838,0.0,0.7304684258567754
2022-05-05 23:33:13,0.7336829836829838,0.0,0.7304684258567754
2022-05-05 23:33:13,0.7336829836829838,0.0,0.7304684258567754
2022-05-05 23:33:13,0.7336829836829838,0.0,0.7304684258567754
2022-05-05 23:33:13,0.7336829836829838,0.0,0.7304684258567754
2022-05-05 23:33:13,0.7336829836829838,0.0,0.7304684258567754
2022-05-05 23:33:13,0.7336829836829838,0.0,0.7304684258567754
