Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 10:57:26,0.78,0.0,0.6257157082399801
2022-04-16 10:57:26,0.78,0.0,0.6257157082399801
2022-04-16 10:57:26,0.78,0.0,0.6257157082399801
2022-04-16 10:57:26,0.78,0.0,0.6257157082399801
2022-04-16 10:57:26,0.78,0.0,0.6257157082399801
2022-04-16 10:57:26,0.78,0.0,0.6257157082399801
2022-04-16 10:57:26,0.78,0.0,0.6257157082399801
2022-04-16 10:57:26,0.78,0.0,0.6257157082399801
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:57:34,0.8699999999999999,0.0,0.6824329931126047
2022-04-16 10:58:45,0.87,0.0,0.6960003319226622
2022-04-16 10:58:45,0.87,0.0,0.6960003319226622
2022-04-16 10:58:45,0.87,0.0,0.6960003319226622
2022-04-16 10:58:45,0.87,0.0,0.6960003319226622
2022-04-16 10:58:45,0.87,0.0,0.6960003319226622
2022-04-16 10:58:45,0.87,0.0,0.6960003319226622
2022-04-16 10:58:45,0.87,0.0,0.6960003319226622
2022-04-16 10:58:45,0.87,0.0,0.6960003319226622
2022-04-16 10:58:45,0.87,0.0,0.6960003319226622
2022-04-16 10:58:45,0.87,0.0,0.6960003319226622
2022-04-16 10:58:45,0.87,0.0,0.6960003319226622
2022-04-16 10:58:45,0.87,0.0,0.6960003319226622
2022-04-16 10:58:45,0.87,0.0,0.6960003319226622
2022-04-16 10:58:45,0.87,0.0,0.6960003319226622
2022-04-16 10:58:45,0.87,0.0,0.6960003319226622
2022-04-16 10:59:07,0.8799999999999999,0.0,0.6943614637789396
2022-04-16 10:59:07,0.8799999999999999,0.0,0.6943614637789396
2022-04-16 10:59:07,0.8799999999999999,0.0,0.6943614637789396
2022-04-16 10:59:07,0.8799999999999999,0.0,0.6943614637789396
2022-04-16 10:59:07,0.8799999999999999,0.0,0.6943614637789396
2022-04-16 10:59:07,0.8799999999999999,0.0,0.6943614637789396
