Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-06 10:24:32,0.6842105263157895,0.0,0.8337320574162679
2022-05-06 10:24:34,0.9473684210526316,0.0,0.7350717703349282
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
2022-05-06 10:24:38,1.0,0.0,0.684688995215311
