Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-03 14:07:27,0.7038511946768828,0.0,0.6992433795712485
2022-07-03 14:07:27,0.7038511946768828,0.0,0.6992433795712485
2022-07-03 14:07:27,0.7038511946768828,0.0,0.6992433795712485
2022-07-03 14:07:32,0.7183183788688376,0.0,0.7509457755359394
2022-07-03 14:07:32,0.7183183788688376,0.0,0.7509457755359394
2022-07-03 14:07:32,0.7183183788688376,0.0,0.7509457755359394
2022-07-03 14:07:36,0.7292065732432705,0.0,0.7137452711223202
2022-07-03 14:07:38,0.7449339651174512,0.0,0.7418032786885247
2022-07-03 14:07:38,0.7449339651174512,0.0,0.7418032786885247
2022-07-03 14:07:38,0.7449339651174512,0.0,0.7418032786885247
2022-07-03 14:07:42,0.7561246093356185,0.0,0.6986128625472888
2022-07-03 14:07:42,0.7561246093356185,0.0,0.6986128625472888
2022-07-03 14:07:42,0.7561246093356185,0.0,0.6986128625472888
2022-07-03 14:07:42,0.7561246093356185,0.0,0.6986128625472888
2022-07-03 14:07:42,0.7561246093356185,0.0,0.6986128625472888
2022-07-03 14:07:42,0.7561246093356185,0.0,0.6986128625472888
2022-07-03 14:07:42,0.7561246093356185,0.0,0.6986128625472888
2022-07-03 14:07:42,0.7561246093356185,0.0,0.6986128625472888
2022-07-03 14:07:42,0.7561246093356185,0.0,0.6986128625472888
2022-07-03 14:07:42,0.7561246093356185,0.0,0.6986128625472888
2022-07-03 14:07:42,0.7561246093356185,0.0,0.6986128625472888
2022-07-03 14:07:42,0.7561246093356185,0.0,0.6986128625472888
2022-07-03 14:07:42,0.7561246093356185,0.0,0.6986128625472888
2022-07-03 14:07:42,0.7561246093356185,0.0,0.6986128625472888
2022-07-03 14:07:42,0.7561246093356185,0.0,0.6986128625472888
2022-07-03 14:07:42,0.7561246093356185,0.0,0.6986128625472888
2022-07-03 14:07:42,0.7561246093356185,0.0,0.6986128625472888
2022-07-03 14:07:42,0.7561246093356185,0.0,0.6986128625472888
2022-07-03 14:07:42,0.7561246093356185,0.0,0.6986128625472888
2022-07-03 14:07:42,0.7561246093356185,0.0,0.6986128625472888
2022-07-03 14:07:42,0.7561246093356185,0.0,0.6986128625472888
2022-07-03 14:07:42,0.7561246093356185,0.0,0.6986128625472888
2022-07-03 14:07:42,0.7561246093356185,0.0,0.6986128625472888
2022-07-03 14:07:42,0.7561246093356185,0.0,0.6986128625472888
2022-07-03 14:07:42,0.7561246093356185,0.0,0.6986128625472888
2022-07-03 14:07:42,0.7561246093356185,0.0,0.6986128625472888
2022-07-03 14:07:42,0.7561246093356185,0.0,0.6986128625472888
2022-07-03 14:07:42,0.7561246093356185,0.0,0.6986128625472888
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
2022-07-03 14:08:26,0.7609638068353665,0.0,0.7124842370744009
