Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-06 12:42:06,0.896,0.0,0.7418181818181818
2022-05-06 12:42:07,0.9152,0.0,0.7607655502392345
2022-05-06 12:42:07,0.9152,0.0,0.7607655502392345
2022-05-06 12:42:07,0.9152,0.0,0.7607655502392345
2022-05-06 12:42:07,0.9152,0.0,0.7607655502392345
2022-05-06 12:42:07,0.9152,0.0,0.7607655502392345
2022-05-06 12:42:07,0.9152,0.0,0.7607655502392345
2022-05-06 12:42:07,0.9152,0.0,0.7607655502392345
2022-05-06 12:42:07,0.9152,0.0,0.7607655502392345
2022-05-06 12:42:07,0.9152,0.0,0.7607655502392345
2022-05-06 12:42:07,0.9152,0.0,0.7607655502392345
2022-05-06 12:42:07,0.9152,0.0,0.7607655502392345
2022-05-06 12:42:07,0.9152,0.0,0.7607655502392345
2022-05-06 12:42:07,0.9152,0.0,0.7607655502392345
2022-05-06 12:42:07,0.9152,0.0,0.7607655502392345
2022-05-06 12:42:07,0.9152,0.0,0.7607655502392345
2022-05-06 12:42:07,0.9152,0.0,0.7607655502392345
2022-05-06 12:42:07,0.9152,0.0,0.7607655502392345
2022-05-06 12:42:07,0.9152,0.0,0.7607655502392345
2022-05-06 12:42:07,0.9152,0.0,0.7607655502392345
2022-05-06 12:42:07,0.9152,0.0,0.7607655502392345
2022-05-06 12:42:07,0.9152,0.0,0.7607655502392345
2022-05-06 12:42:07,0.9152,0.0,0.7607655502392345
2022-05-06 12:42:07,0.9152,0.0,0.7607655502392345
2022-05-06 12:42:07,0.9152,0.0,0.7607655502392345
2022-05-06 12:42:07,0.9152,0.0,0.7607655502392345
2022-05-06 12:42:07,0.9152,0.0,0.7607655502392345
2022-05-06 12:42:07,0.9152,0.0,0.7607655502392345
2022-05-06 12:42:07,0.9152,0.0,0.7607655502392345
2022-05-06 12:42:07,0.9152,0.0,0.7607655502392345
2022-05-06 12:42:07,0.9152,0.0,0.7607655502392345
2022-05-06 12:42:57,0.9168000000000001,0.0,0.7633014354066985
2022-05-06 12:42:57,0.9168000000000001,0.0,0.7633014354066985
2022-05-06 12:42:57,0.9168000000000001,0.0,0.7633014354066985
2022-05-06 12:42:57,0.9168000000000001,0.0,0.7633014354066985
2022-05-06 12:42:57,0.9168000000000001,0.0,0.7633014354066985
2022-05-06 12:42:57,0.9168000000000001,0.0,0.7633014354066985
2022-05-06 12:42:57,0.9168000000000001,0.0,0.7633014354066985
2022-05-06 12:42:57,0.9168000000000001,0.0,0.7633014354066985
2022-05-06 12:42:57,0.9168000000000001,0.0,0.7633014354066985
2022-05-06 12:42:57,0.9168000000000001,0.0,0.7633014354066985
2022-05-06 12:42:57,0.9168000000000001,0.0,0.7633014354066985
2022-05-06 12:42:57,0.9168000000000001,0.0,0.7633014354066985
2022-05-06 12:42:57,0.9168000000000001,0.0,0.7633014354066985
2022-05-06 12:42:57,0.9168000000000001,0.0,0.7633014354066985
