Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-20 00:52:09,0.8012,0.0,0.6688038277511962
2022-04-20 00:52:09,0.8012,0.0,0.6688038277511962
2022-04-20 00:52:09,0.8012,0.0,0.6688038277511962
2022-04-20 00:52:15,0.8024,0.0,0.6676555023923445
2022-04-20 00:52:15,0.8024,0.0,0.6676555023923445
2022-04-20 00:52:15,0.8024,0.0,0.6676555023923445
2022-04-20 00:52:15,0.8024,0.0,0.6676555023923445
2022-04-20 00:52:15,0.8024,0.0,0.6676555023923445
2022-04-20 00:52:24,0.8056000000000001,0.0,0.6704306220095694
2022-04-20 00:52:24,0.8056000000000001,0.0,0.6704306220095694
2022-04-20 00:52:24,0.8056000000000001,0.0,0.6704306220095694
2022-04-20 00:52:24,0.8056000000000001,0.0,0.6704306220095694
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:52:29,0.8311999999999999,0.0,0.7108612440191389
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
2022-04-20 00:53:39,0.8352,0.0,0.714066985645933
