Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 17:47:53,0.38541666666666674,0.0,0.4980391048824593
2022-04-19 17:47:56,0.47916666666666663,0.0,0.5619932941531042
2022-04-19 17:47:56,0.47916666666666663,0.0,0.5619932941531042
2022-04-19 17:47:56,0.47916666666666663,0.0,0.5619932941531042
2022-04-19 17:47:56,0.47916666666666663,0.0,0.5619932941531042
2022-04-19 17:47:56,0.47916666666666663,0.0,0.5619932941531042
2022-04-19 17:47:56,0.47916666666666663,0.0,0.5619932941531042
2022-04-19 17:48:08,0.48958333333333337,0.0,0.5625018836648584
2022-04-19 17:48:11,0.5,0.0,0.5626883664858348
2022-04-19 17:48:13,0.59375,0.0,0.5797035111512959
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
2022-04-19 17:48:14,0.9166666666666666,0.0,0.6740619349005426
