Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 17:56:19,0.47916666666666663,0.0,0.41523508137432186
2022-04-18 17:56:21,0.5,0.0,0.47468542796865587
2022-04-18 17:56:24,0.5208333333333333,0.0,0.4144326401446655
2022-04-18 17:56:26,0.5625,0.0,0.4787484930681133
2022-04-18 17:56:26,0.5625,0.0,0.4787484930681133
2022-04-18 17:56:26,0.5625,0.0,0.4787484930681133
2022-04-18 17:56:32,0.65625,0.0,0.6862417118746232
2022-04-18 17:56:32,0.65625,0.0,0.6862417118746232
2022-04-18 17:56:32,0.65625,0.0,0.6862417118746232
2022-04-18 17:56:32,0.65625,0.0,0.6862417118746232
2022-04-18 17:56:32,0.65625,0.0,0.6862417118746232
2022-04-18 17:56:32,0.65625,0.0,0.6862417118746232
2022-04-18 17:56:32,0.65625,0.0,0.6862417118746232
2022-04-18 17:56:32,0.65625,0.0,0.6862417118746232
2022-04-18 17:56:32,0.65625,0.0,0.6862417118746232
2022-04-18 17:56:32,0.65625,0.0,0.6862417118746232
2022-04-18 17:56:32,0.65625,0.0,0.6862417118746232
2022-04-18 17:56:32,0.65625,0.0,0.6862417118746232
2022-04-18 17:56:32,0.65625,0.0,0.6862417118746232
2022-04-18 17:56:32,0.65625,0.0,0.6862417118746232
2022-04-18 17:56:32,0.65625,0.0,0.6862417118746232
2022-04-18 17:56:32,0.65625,0.0,0.6862417118746232
2022-04-18 17:56:32,0.65625,0.0,0.6862417118746232
2022-04-18 17:56:32,0.65625,0.0,0.6862417118746232
2022-04-18 17:56:32,0.65625,0.0,0.6862417118746232
2022-04-18 17:56:32,0.65625,0.0,0.6862417118746232
2022-04-18 17:56:32,0.65625,0.0,0.6862417118746232
2022-04-18 17:56:32,0.65625,0.0,0.6862417118746232
2022-04-18 17:56:32,0.65625,0.0,0.6862417118746232
2022-04-18 17:56:32,0.65625,0.0,0.6862417118746232
2022-04-18 17:56:32,0.65625,0.0,0.6862417118746232
