Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 05:32:23,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:32:23,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:32:23,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:32:23,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:32:23,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:32:23,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:32:23,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:32:23,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:32:23,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:32:23,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:24,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:24,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:27,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:34:28,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:36:18,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:36:18,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:36:18,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:36:18,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:36:18,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:36:29,0.6630434782608696,0.0,0.6852039188881295
2022-04-17 05:36:30,0.6630434782608696,0.0,0.6852039188881295
