Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-06 09:45:06,0.5107,0.0,0.4936746534056661
2022-05-06 09:45:09,0.6011000000000001,0.0,0.5615242616033757
2022-05-06 09:45:09,0.6011000000000001,0.0,0.5615242616033757
2022-05-06 09:45:09,0.6011000000000001,0.0,0.5615242616033757
2022-05-06 09:45:09,0.6011000000000001,0.0,0.5615242616033757
2022-05-06 09:45:09,0.6011000000000001,0.0,0.5615242616033757
2022-05-06 09:45:09,0.6011000000000001,0.0,0.5615242616033757
2022-05-06 09:45:09,0.6011000000000001,0.0,0.5615242616033757
2022-05-06 09:45:30,0.6020000000000001,0.0,0.5611682489451476
2022-05-06 09:45:33,0.6344000000000001,0.0,0.5766463230861965
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
2022-05-06 09:45:34,0.7514,0.0,0.6795471669680531
