Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 18:31:06,0.34302083333333333,0.0,0.37525617842073533
2022-04-16 18:31:08,0.44062500000000004,0.0,0.47556133212778784
2022-04-16 18:31:08,0.44062500000000004,0.0,0.47556133212778784
2022-04-16 18:31:08,0.44062500000000004,0.0,0.47556133212778784
2022-04-16 18:31:08,0.44062500000000004,0.0,0.47556133212778784
2022-04-16 18:31:08,0.44062500000000004,0.0,0.47556133212778784
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
2022-04-16 18:31:19,0.695625,0.0,0.7013336347197107
