Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-04 15:32:08,0.7014500000000001,0.0,0.6871059268600251
2022-07-04 15:32:08,0.7014500000000001,0.0,0.6871059268600251
2022-07-04 15:32:12,0.748,0.0,0.7001891551071879
2022-07-04 15:32:12,0.748,0.0,0.7001891551071879
2022-07-04 15:32:12,0.748,0.0,0.7001891551071879
2022-07-04 15:32:12,0.748,0.0,0.7001891551071879
2022-07-04 15:32:17,0.7544,0.0,0.7518915510718789
2022-07-04 15:32:19,0.7616,0.0,0.7525220680958385
2022-07-04 15:32:19,0.7616,0.0,0.7525220680958385
2022-07-04 15:32:19,0.7616,0.0,0.7525220680958385
2022-07-04 15:32:19,0.7616,0.0,0.7525220680958385
2022-07-04 15:32:19,0.7616,0.0,0.7525220680958385
2022-07-04 15:32:19,0.7616,0.0,0.7525220680958385
2022-07-04 15:32:19,0.7616,0.0,0.7525220680958385
2022-07-04 15:32:19,0.7616,0.0,0.7525220680958385
2022-07-04 15:32:19,0.7616,0.0,0.7525220680958385
2022-07-04 15:32:19,0.7616,0.0,0.7525220680958385
2022-07-04 15:32:19,0.7616,0.0,0.7525220680958385
2022-07-04 15:32:19,0.7616,0.0,0.7525220680958385
2022-07-04 15:32:19,0.7616,0.0,0.7525220680958385
2022-07-04 15:32:19,0.7616,0.0,0.7525220680958385
2022-07-04 15:32:19,0.7616,0.0,0.7525220680958385
2022-07-04 15:32:19,0.7616,0.0,0.7525220680958385
2022-07-04 15:32:19,0.7616,0.0,0.7525220680958385
2022-07-04 15:32:19,0.7616,0.0,0.7525220680958385
2022-07-04 15:32:19,0.7616,0.0,0.7525220680958385
2022-07-04 15:32:19,0.7616,0.0,0.7525220680958385
2022-07-04 15:32:19,0.7616,0.0,0.7525220680958385
2022-07-04 15:32:19,0.7616,0.0,0.7525220680958385
2022-07-04 15:32:19,0.7616,0.0,0.7525220680958385
2022-07-04 15:32:19,0.7616,0.0,0.7525220680958385
2022-07-04 15:32:19,0.7616,0.0,0.7525220680958385
2022-07-04 15:32:19,0.7616,0.0,0.7525220680958385
2022-07-04 15:32:19,0.7616,0.0,0.7525220680958385
2022-07-04 15:32:19,0.7616,0.0,0.7525220680958385
2022-07-04 15:32:19,0.7616,0.0,0.7525220680958385
2022-07-04 15:32:19,0.7616,0.0,0.7525220680958385
