Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 16:08:03,0.9792000000000001,0.0,0.9768333333333333
2022-04-18 16:08:03,0.9792000000000001,0.0,0.9768333333333333
2022-04-18 16:08:03,0.9792000000000001,0.0,0.9768333333333333
2022-04-18 16:08:07,0.9824,0.0,0.9768333333333333
2022-04-18 16:08:07,0.9824,0.0,0.9768333333333333
2022-04-18 16:08:07,0.9824,0.0,0.9768333333333333
2022-04-18 16:08:07,0.9824,0.0,0.9768333333333333
2022-04-18 16:08:07,0.9824,0.0,0.9768333333333333
2022-04-18 16:08:07,0.9824,0.0,0.9768333333333333
2022-04-18 16:08:07,0.9824,0.0,0.9768333333333333
2022-04-18 16:08:07,0.9824,0.0,0.9768333333333333
2022-04-18 16:08:07,0.9824,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:08:20,0.984,0.0,0.9768333333333333
2022-04-18 16:09:30,0.9840000000000001,0.0,0.9768333333333333
2022-04-18 16:09:30,0.9840000000000001,0.0,0.9768333333333333
