Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 21:56:44,0.6754,0.0,0.6675142401458191
2022-05-05 21:56:44,0.6754,0.0,0.6675142401458191
2022-05-05 21:56:44,0.6754,0.0,0.6675142401458191
2022-05-05 21:56:44,0.6754,0.0,0.6675142401458191
2022-05-05 21:56:44,0.6754,0.0,0.6675142401458191
2022-05-05 21:56:44,0.6754,0.0,0.6675142401458191
2022-05-05 21:56:44,0.6754,0.0,0.6675142401458191
2022-05-05 21:56:44,0.6754,0.0,0.6675142401458191
2022-05-05 21:56:44,0.6754,0.0,0.6675142401458191
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
2022-05-05 21:57:06,0.7096,0.0,0.7299339257233993
