Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 15:13:34,0.10999999999999999,0.0,0.25818333333333343
2022-04-17 15:13:36,0.96,0.0,0.9359833333333334
2022-04-17 15:13:36,0.96,0.0,0.9359833333333334
2022-04-17 15:13:36,0.96,0.0,0.9359833333333334
2022-04-17 15:13:36,0.96,0.0,0.9359833333333334
2022-04-17 15:13:36,0.96,0.0,0.9359833333333334
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
2022-04-17 15:13:47,1.0,0.0,0.9937166666666668
