Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-05 01:19:53,0.8384000000000001,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:19:54,0.848,0.0,0.7452711223203027
2022-07-05 01:20:48,0.8528,0.0,0.7452711223203027
2022-07-05 01:20:48,0.8528,0.0,0.7452711223203027
2022-07-05 01:20:48,0.8528,0.0,0.7452711223203027
2022-07-05 01:20:51,0.8624,0.0,0.7711223203026482
2022-07-05 01:20:51,0.8624,0.0,0.7711223203026482
2022-07-05 01:20:51,0.8624,0.0,0.7711223203026482
2022-07-05 01:20:51,0.8624,0.0,0.7711223203026482
2022-07-05 01:20:51,0.8624,0.0,0.7711223203026482
2022-07-05 01:20:51,0.8624,0.0,0.7711223203026482
2022-07-05 01:20:51,0.8624,0.0,0.7711223203026482
2022-07-05 01:20:51,0.8624,0.0,0.7711223203026482
2022-07-05 01:20:51,0.8624,0.0,0.7711223203026482
2022-07-05 01:20:51,0.8624,0.0,0.7711223203026482
2022-07-05 01:20:51,0.8624,0.0,0.7711223203026482
2022-07-05 01:20:51,0.8624,0.0,0.7711223203026482
2022-07-05 01:20:51,0.8624,0.0,0.7711223203026482
2022-07-05 01:20:51,0.8624,0.0,0.7711223203026482
2022-07-05 01:20:51,0.8624,0.0,0.7711223203026482
2022-07-05 01:20:51,0.8624,0.0,0.7711223203026482
2022-07-05 01:20:51,0.8624,0.0,0.7711223203026482
2022-07-05 01:20:51,0.8624,0.0,0.7711223203026482
2022-07-05 01:20:51,0.8624,0.0,0.7711223203026482
2022-07-05 01:20:51,0.8624,0.0,0.7711223203026482
2022-07-05 01:20:51,0.8624,0.0,0.7711223203026482
2022-07-05 01:20:51,0.8624,0.0,0.7711223203026482
2022-07-05 01:20:51,0.8624,0.0,0.7711223203026482
2022-07-05 01:20:51,0.8624,0.0,0.7711223203026482
2022-07-05 01:20:51,0.8624,0.0,0.7711223203026482
2022-07-05 01:20:51,0.8624,0.0,0.7711223203026482
2022-07-05 01:20:51,0.8624,0.0,0.7711223203026482
2022-07-05 01:20:51,0.8624,0.0,0.7711223203026482
2022-07-05 01:20:51,0.8624,0.0,0.7711223203026482
