Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-04 14:42:55,0.6824,0.0,0.6336696090794451
2022-07-04 14:42:55,0.6824,0.0,0.6336696090794451
2022-07-04 14:42:55,0.6824,0.0,0.6336696090794451
2022-07-04 14:42:55,0.6824,0.0,0.6336696090794451
2022-07-04 14:42:55,0.6824,0.0,0.6336696090794451
2022-07-04 14:42:55,0.6824,0.0,0.6336696090794451
2022-07-04 14:42:55,0.6824,0.0,0.6336696090794451
2022-07-04 14:43:14,0.7128,0.0,0.7496847414880203
2022-07-04 14:43:14,0.7128,0.0,0.7496847414880203
2022-07-04 14:43:14,0.7128,0.0,0.7496847414880203
2022-07-04 14:43:14,0.7128,0.0,0.7496847414880203
2022-07-04 14:43:14,0.7128,0.0,0.7496847414880203
2022-07-04 14:43:14,0.7128,0.0,0.7496847414880203
2022-07-04 14:43:14,0.7128,0.0,0.7496847414880203
2022-07-04 14:43:14,0.7128,0.0,0.7496847414880203
2022-07-04 14:43:32,0.7148,0.0,0.7496847414880203
2022-07-04 14:43:32,0.7148,0.0,0.7496847414880203
2022-07-04 14:43:32,0.7148,0.0,0.7496847414880203
2022-07-04 14:43:32,0.7148,0.0,0.7496847414880203
2022-07-04 14:43:32,0.7148,0.0,0.7496847414880203
2022-07-04 14:43:32,0.7148,0.0,0.7496847414880203
2022-07-04 14:43:32,0.7148,0.0,0.7496847414880203
2022-07-04 14:43:32,0.7148,0.0,0.7496847414880203
2022-07-04 14:43:32,0.7148,0.0,0.7496847414880203
2022-07-04 14:43:32,0.7148,0.0,0.7496847414880203
2022-07-04 14:43:32,0.7148,0.0,0.7496847414880203
2022-07-04 14:43:32,0.7148,0.0,0.7496847414880203
2022-07-04 14:43:32,0.7148,0.0,0.7496847414880203
2022-07-04 14:43:32,0.7148,0.0,0.7496847414880203
2022-07-04 14:43:32,0.7148,0.0,0.7496847414880203
2022-07-04 14:43:32,0.7148,0.0,0.7496847414880203
2022-07-04 14:43:32,0.7148,0.0,0.7496847414880203
2022-07-04 14:43:32,0.7148,0.0,0.7496847414880203
2022-07-04 14:43:32,0.7148,0.0,0.7496847414880203
2022-07-04 14:43:32,0.7148,0.0,0.7496847414880203
2022-07-04 14:43:32,0.7148,0.0,0.7496847414880203
2022-07-04 14:43:32,0.7148,0.0,0.7496847414880203
2022-07-04 14:43:32,0.7148,0.0,0.7496847414880203
2022-07-04 14:43:32,0.7148,0.0,0.7496847414880203
2022-07-04 14:43:32,0.7148,0.0,0.7496847414880203
2022-07-04 14:43:32,0.7148,0.0,0.7496847414880203
2022-07-04 14:43:32,0.7148,0.0,0.7496847414880203
2022-07-04 14:43:32,0.7148,0.0,0.7496847414880203
2022-07-04 14:43:32,0.7148,0.0,0.7496847414880203
2022-07-04 14:43:32,0.7148,0.0,0.7496847414880203
2022-07-04 14:44:49,0.77,0.0,0.7600882723833543
2022-07-04 14:44:49,0.77,0.0,0.7600882723833543
2022-07-04 14:44:49,0.77,0.0,0.7600882723833543
2022-07-04 14:44:49,0.77,0.0,0.7600882723833543
2022-07-04 14:44:49,0.77,0.0,0.7600882723833543
2022-07-04 14:44:49,0.77,0.0,0.7600882723833543
2022-07-04 14:44:49,0.77,0.0,0.7600882723833543
2022-07-04 14:44:49,0.77,0.0,0.7600882723833543
2022-07-04 14:44:49,0.77,0.0,0.7600882723833543
2022-07-04 14:44:49,0.77,0.0,0.7600882723833543
2022-07-04 14:46:50,0.7787999999999999,0.0,0.7600882723833543
2022-07-04 14:46:50,0.7787999999999999,0.0,0.7600882723833543
2022-07-04 14:46:50,0.7787999999999999,0.0,0.7600882723833543
2022-07-04 14:46:50,0.7787999999999999,0.0,0.7600882723833543
2022-07-04 14:46:50,0.7787999999999999,0.0,0.7600882723833543
2022-07-04 14:46:54,0.788,0.0,0.7600882723833543
2022-07-04 14:46:54,0.788,0.0,0.7600882723833543
2022-07-04 14:46:54,0.788,0.0,0.7600882723833543
2022-07-04 14:46:57,0.7884,0.0,0.7600882723833543
2022-07-04 14:46:57,0.7884,0.0,0.7600882723833543
2022-07-04 14:46:57,0.7884,0.0,0.7600882723833543
2022-07-04 14:46:57,0.7884,0.0,0.7600882723833543
2022-07-04 14:46:57,0.7884,0.0,0.7600882723833543
2022-07-04 14:46:57,0.7884,0.0,0.7600882723833543
2022-07-04 14:46:57,0.7884,0.0,0.7600882723833543
2022-07-04 14:46:57,0.7884,0.0,0.7600882723833543
2022-07-04 14:46:57,0.7884,0.0,0.7600882723833543
2022-07-04 14:46:57,0.7884,0.0,0.7600882723833543
2022-07-04 14:46:57,0.7884,0.0,0.7600882723833543
2022-07-04 14:46:57,0.7884,0.0,0.7600882723833543
2022-07-04 14:46:57,0.7884,0.0,0.7600882723833543
2022-07-04 14:46:57,0.7884,0.0,0.7600882723833543
2022-07-04 14:47:13,0.8044,0.0,0.7600882723833543
2022-07-04 14:47:13,0.8044,0.0,0.7600882723833543
2022-07-04 14:47:13,0.8044,0.0,0.7600882723833543
2022-07-04 14:47:13,0.8044,0.0,0.7600882723833543
2022-07-04 14:47:13,0.8044,0.0,0.7600882723833543
2022-07-04 14:47:13,0.8044,0.0,0.7600882723833543
2022-07-04 14:47:13,0.8044,0.0,0.7600882723833543
