Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 08:21:29,0.45833333333333337,0.0,0.6003164556962026
2022-05-01 08:21:30,0.46875,0.0,0.6003164556962026
2022-05-01 08:21:30,0.46875,0.0,0.6003164556962026
2022-05-01 08:21:30,0.46875,0.0,0.6003164556962026
2022-05-01 08:21:34,0.48958333333333326,0.0,0.6003164556962026
2022-05-01 08:21:35,0.48958333333333337,0.0,0.6003164556962026
2022-05-01 08:21:35,0.48958333333333337,0.0,0.6003164556962026
2022-05-01 08:21:35,0.48958333333333337,0.0,0.6003164556962026
2022-05-01 08:21:35,0.48958333333333337,0.0,0.6003164556962026
2022-05-01 08:21:35,0.48958333333333337,0.0,0.6003164556962026
2022-05-01 08:21:35,0.48958333333333337,0.0,0.6003164556962026
2022-05-01 08:21:35,0.48958333333333337,0.0,0.6003164556962026
2022-05-01 08:21:35,0.48958333333333337,0.0,0.6003164556962026
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
2022-05-01 08:21:48,0.5,0.0,0.612462326702833
