Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 03:53:46,0.6159999999999999,0.0,0.5211698801459093
2022-04-17 03:53:48,0.6287999999999999,0.0,0.5644867118290777
2022-04-17 03:53:48,0.6287999999999999,0.0,0.5644867118290777
2022-04-17 03:53:48,0.6287999999999999,0.0,0.5644867118290777
2022-04-17 03:53:48,0.6287999999999999,0.0,0.5644867118290777
2022-04-17 03:53:48,0.6287999999999999,0.0,0.5644867118290777
2022-04-17 03:53:48,0.6287999999999999,0.0,0.5644867118290777
2022-04-17 03:53:48,0.6287999999999999,0.0,0.5644867118290777
2022-04-17 03:54:06,0.6367999999999999,0.0,0.5396908111863818
2022-04-17 03:54:06,0.6367999999999999,0.0,0.5396908111863818
2022-04-17 03:54:06,0.6367999999999999,0.0,0.5396908111863818
2022-04-17 03:54:06,0.6367999999999999,0.0,0.5396908111863818
2022-04-17 03:54:06,0.6367999999999999,0.0,0.5396908111863818
2022-04-17 03:54:06,0.6367999999999999,0.0,0.5396908111863818
2022-04-17 03:54:06,0.6367999999999999,0.0,0.5396908111863818
2022-04-17 03:54:06,0.6367999999999999,0.0,0.5396908111863818
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
2022-04-17 03:54:22,0.7024,0.0,0.6270409935730414
