Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 04:42:59,0.7630208333333334,0.0,0.6071
2022-05-05 04:43:01,0.861328125,0.0,0.9002833333333333
2022-05-05 04:43:01,0.861328125,0.0,0.9002833333333333
2022-05-05 04:43:01,0.861328125,0.0,0.9002833333333333
2022-05-05 04:43:01,0.861328125,0.0,0.9002833333333333
2022-05-05 04:43:01,0.861328125,0.0,0.9002833333333333
2022-05-05 04:43:12,0.98828125,0.0,0.9894333333333334
2022-05-05 04:43:15,0.990234375,0.0,0.9865
2022-05-05 04:43:15,0.990234375,0.0,0.9865
2022-05-05 04:43:15,0.990234375,0.0,0.9865
2022-05-05 04:43:15,0.990234375,0.0,0.9865
2022-05-05 04:43:15,0.990234375,0.0,0.9865
2022-05-05 04:43:25,0.9921875,0.0,0.9869833333333333
2022-05-05 04:43:27,0.994140625,0.0,0.9866833333333334
2022-05-05 04:43:27,0.994140625,0.0,0.9866833333333334
2022-05-05 04:43:27,0.994140625,0.0,0.9866833333333334
2022-05-05 04:43:27,0.994140625,0.0,0.9866833333333334
2022-05-05 04:43:27,0.994140625,0.0,0.9866833333333334
2022-05-05 04:43:38,0.9947916666666666,0.0,0.9864333333333334
2022-05-05 04:43:41,0.9954427083333333,0.0,0.9867333333333334
2022-05-05 04:43:41,0.9954427083333333,0.0,0.9867333333333334
2022-05-05 04:43:41,0.9954427083333333,0.0,0.9867333333333334
2022-05-05 04:43:41,0.9954427083333333,0.0,0.9867333333333334
2022-05-05 04:43:41,0.9954427083333333,0.0,0.9867333333333334
2022-05-05 04:43:41,0.9954427083333333,0.0,0.9867333333333334
2022-05-05 04:43:41,0.9954427083333333,0.0,0.9867333333333334
2022-05-05 04:43:41,0.9954427083333333,0.0,0.9867333333333334
2022-05-05 04:43:58,0.9954427083333334,0.0,0.9871833333333334
2022-05-05 04:43:58,0.9954427083333334,0.0,0.9871833333333334
2022-05-05 04:43:58,0.9954427083333334,0.0,0.9871833333333334
2022-05-05 04:43:58,0.9954427083333334,0.0,0.9871833333333334
2022-05-05 04:43:58,0.9954427083333334,0.0,0.9871833333333334
2022-05-05 04:43:58,0.9954427083333334,0.0,0.9871833333333334
2022-05-05 04:43:58,0.9954427083333334,0.0,0.9871833333333334
2022-05-05 04:43:58,0.9954427083333334,0.0,0.9871833333333334
2022-05-05 04:43:58,0.9954427083333334,0.0,0.9871833333333334
2022-05-05 04:43:58,0.9954427083333334,0.0,0.9871833333333334
2022-05-05 04:43:58,0.9954427083333334,0.0,0.9871833333333334
2022-05-05 04:43:58,0.9954427083333334,0.0,0.9871833333333334
2022-05-05 04:43:58,0.9954427083333334,0.0,0.9871833333333334
2022-05-05 04:43:58,0.9954427083333334,0.0,0.9871833333333334
2022-05-05 04:43:58,0.9954427083333334,0.0,0.9871833333333334
2022-05-05 04:43:58,0.9954427083333334,0.0,0.9871833333333334
2022-05-05 04:43:58,0.9954427083333334,0.0,0.9871833333333334
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
2022-05-05 04:44:31,0.99609375,0.0,0.9844
