Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-04 16:54:49,0.7745571658615137,0.0,0.7689155107187894
2022-07-04 16:54:49,0.7745571658615137,0.0,0.7689155107187894
2022-07-04 16:54:49,0.7745571658615137,0.0,0.7689155107187894
2022-07-04 16:54:49,0.7745571658615137,0.0,0.7689155107187894
2022-07-04 16:54:49,0.7745571658615137,0.0,0.7689155107187894
2022-07-04 16:54:49,0.7745571658615137,0.0,0.7689155107187894
2022-07-04 16:54:49,0.7745571658615137,0.0,0.7689155107187894
2022-07-04 16:54:49,0.7745571658615137,0.0,0.7689155107187894
2022-07-04 16:54:49,0.7745571658615137,0.0,0.7689155107187894
2022-07-04 16:54:49,0.7745571658615137,0.0,0.7689155107187894
2022-07-04 16:54:49,0.7745571658615137,0.0,0.7689155107187894
2022-07-04 16:54:49,0.7745571658615137,0.0,0.7689155107187894
2022-07-04 16:55:02,0.7761674718196457,0.0,0.7689155107187894
2022-07-04 16:55:03,0.7842190016103059,0.0,0.7689155107187894
2022-07-04 16:55:03,0.7842190016103059,0.0,0.7689155107187894
2022-07-04 16:55:03,0.7842190016103059,0.0,0.7689155107187894
2022-07-04 16:55:03,0.7842190016103059,0.0,0.7689155107187894
2022-07-04 16:55:03,0.7842190016103059,0.0,0.7689155107187894
2022-07-04 16:55:03,0.7842190016103059,0.0,0.7689155107187894
2022-07-04 16:55:03,0.7842190016103059,0.0,0.7689155107187894
2022-07-04 16:55:03,0.7842190016103059,0.0,0.7689155107187894
2022-07-04 16:55:03,0.7842190016103059,0.0,0.7689155107187894
2022-07-04 16:55:03,0.7842190016103059,0.0,0.7689155107187894
2022-07-04 16:55:03,0.7842190016103059,0.0,0.7689155107187894
2022-07-04 16:55:03,0.7842190016103059,0.0,0.7689155107187894
2022-07-04 16:55:03,0.7842190016103059,0.0,0.7689155107187894
2022-07-04 16:55:03,0.7842190016103059,0.0,0.7689155107187894
2022-07-04 16:55:03,0.7842190016103059,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
2022-07-04 16:55:20,0.8132045088566828,0.0,0.7689155107187894
