Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 20:25:47,0.33919999999999995,0.0,0.3319808619650392
2022-04-19 20:25:49,0.5024,0.0,0.4923749246534056
2022-04-19 20:25:49,0.5024,0.0,0.4923749246534056
2022-04-19 20:25:49,0.5024,0.0,0.4923749246534056
2022-04-19 20:25:49,0.5024,0.0,0.4923749246534056
2022-04-19 20:25:49,0.5024,0.0,0.4923749246534056
2022-04-19 20:26:01,0.616,0.0,0.6744235985533454
2022-04-19 20:26:04,0.6208000000000001,0.0,0.5833484026522002
2022-04-19 20:26:04,0.6208000000000001,0.0,0.5833484026522002
2022-04-19 20:26:04,0.6208000000000001,0.0,0.5833484026522002
2022-04-19 20:26:04,0.6208000000000001,0.0,0.5833484026522002
2022-04-19 20:26:04,0.6208000000000001,0.0,0.5833484026522002
2022-04-19 20:26:04,0.6208000000000001,0.0,0.5833484026522002
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:26:13,0.6544,0.0,0.5880519138034961
2022-04-19 20:28:24,0.6736,0.0,0.5994028782399036
2022-04-19 20:28:24,0.6736,0.0,0.5994028782399036
2022-04-19 20:28:24,0.6736,0.0,0.5994028782399036
2022-04-19 20:28:24,0.6736,0.0,0.5994028782399036
2022-04-19 20:28:24,0.6736,0.0,0.5994028782399036
2022-04-19 20:28:24,0.6736,0.0,0.5994028782399036
2022-04-19 20:28:24,0.6736,0.0,0.5994028782399036
2022-04-19 20:28:24,0.6736,0.0,0.5994028782399036
2022-04-19 20:28:24,0.6736,0.0,0.5994028782399036
2022-04-19 20:28:24,0.6736,0.0,0.5994028782399036
2022-04-19 20:28:24,0.6736,0.0,0.5994028782399036
2022-04-19 20:28:24,0.6736,0.0,0.5994028782399036
2022-04-19 20:28:24,0.6736,0.0,0.5994028782399036
2022-04-19 20:28:24,0.6736,0.0,0.5994028782399036
2022-04-19 20:28:24,0.6736,0.0,0.5994028782399036
2022-04-19 20:28:24,0.6736,0.0,0.5994028782399036
2022-04-19 20:28:24,0.6736,0.0,0.5994028782399036
2022-04-19 20:28:24,0.6736,0.0,0.5994028782399036
2022-04-19 20:28:24,0.6736,0.0,0.5994028782399036
