Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 14:44:24,0.8499999999999999,0.0,0.9018333333333334
2022-04-16 14:44:24,0.8499999999999999,0.0,0.9018333333333334
2022-04-16 14:44:24,0.8499999999999999,0.0,0.9018333333333334
2022-04-16 14:44:24,0.8499999999999999,0.0,0.9018333333333334
2022-04-16 14:44:24,0.8499999999999999,0.0,0.9018333333333334
2022-04-16 14:44:24,0.8499999999999999,0.0,0.9018333333333334
2022-04-16 14:44:24,0.8499999999999999,0.0,0.9018333333333334
2022-04-16 14:44:34,0.8500000000000001,0.0,0.9028333333333334
2022-04-16 14:44:34,0.8500000000000001,0.0,0.9028333333333334
2022-04-16 14:44:34,0.8500000000000001,0.0,0.9028333333333334
2022-04-16 14:44:34,0.8500000000000001,0.0,0.9028333333333334
2022-04-16 14:44:34,0.8500000000000001,0.0,0.9028333333333334
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
2022-04-16 14:44:41,0.87,0.0,0.9035666666666665
