Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 05:22:30,0.9936,0.0,0.9863166666666666
2022-05-05 05:22:30,0.9952,0.0,0.9890666666666666
2022-05-05 05:22:32,0.9952000000000001,0.0,0.9890666666666666
2022-05-05 05:22:32,0.9952000000000001,0.0,0.9890666666666666
2022-05-05 05:22:32,0.9952000000000001,0.0,0.9890666666666666
2022-05-05 05:22:32,0.9952000000000001,0.0,0.9890666666666666
2022-05-05 05:22:32,0.9952000000000001,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
2022-05-05 05:22:38,0.9984,0.0,0.9890666666666666
