Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 22:34:08,0.5429553264604811,0.0,0.5813157894736842
2022-04-19 22:34:08,0.5429553264604811,0.0,0.5813157894736842
2022-04-19 22:34:14,0.5498281786941581,0.0,0.5813157894736842
2022-04-19 22:34:14,0.5498281786941581,0.0,0.5813157894736842
2022-04-19 22:34:21,0.6426116838487972,0.0,0.6083253588516746
2022-04-19 22:34:21,0.6426116838487972,0.0,0.6083253588516746
2022-04-19 22:34:21,0.6426116838487972,0.0,0.6083253588516746
2022-04-19 22:34:21,0.6426116838487972,0.0,0.6083253588516746
2022-04-19 22:34:21,0.6426116838487972,0.0,0.6083253588516746
2022-04-19 22:34:21,0.6426116838487972,0.0,0.6083253588516746
2022-04-19 22:34:21,0.6426116838487972,0.0,0.6083253588516746
2022-04-19 22:34:21,0.6426116838487972,0.0,0.6083253588516746
2022-04-19 22:34:21,0.6426116838487972,0.0,0.6083253588516746
2022-04-19 22:34:21,0.6426116838487972,0.0,0.6083253588516746
2022-04-19 22:34:21,0.6426116838487972,0.0,0.6083253588516746
2022-04-19 22:34:21,0.6426116838487972,0.0,0.6083253588516746
2022-04-19 22:34:21,0.6426116838487972,0.0,0.6083253588516746
2022-04-19 22:34:57,0.6769759450171821,0.0,0.6965071770334929
2022-04-19 22:34:57,0.6769759450171821,0.0,0.6965071770334929
2022-04-19 22:34:57,0.6769759450171821,0.0,0.6965071770334929
2022-04-19 22:34:57,0.6769759450171821,0.0,0.6965071770334929
2022-04-19 22:34:57,0.6769759450171821,0.0,0.6965071770334929
2022-04-19 22:34:57,0.6769759450171821,0.0,0.6965071770334929
2022-04-19 22:34:57,0.6769759450171821,0.0,0.6965071770334929
2022-04-19 22:34:57,0.6769759450171821,0.0,0.6965071770334929
2022-04-19 22:34:57,0.6769759450171821,0.0,0.6965071770334929
2022-04-19 22:34:57,0.6769759450171821,0.0,0.6965071770334929
2022-04-19 22:34:57,0.6769759450171821,0.0,0.6965071770334929
2022-04-19 22:34:57,0.6769759450171821,0.0,0.6965071770334929
2022-04-19 22:34:57,0.6769759450171821,0.0,0.6965071770334929
2022-04-19 22:34:57,0.6769759450171821,0.0,0.6965071770334929
2022-04-19 22:34:57,0.6769759450171821,0.0,0.6965071770334929
2022-04-19 22:34:57,0.6769759450171821,0.0,0.6965071770334929
2022-04-19 22:34:57,0.6769759450171821,0.0,0.6965071770334929
2022-04-19 22:34:57,0.6769759450171821,0.0,0.6965071770334929
2022-04-19 22:34:57,0.6769759450171821,0.0,0.6965071770334929
2022-04-19 22:34:57,0.6769759450171821,0.0,0.6965071770334929
2022-04-19 22:34:57,0.6769759450171821,0.0,0.6965071770334929
2022-04-19 22:34:57,0.6769759450171821,0.0,0.6965071770334929
2022-04-19 22:34:57,0.6769759450171821,0.0,0.6965071770334929
2022-04-19 22:34:57,0.6769759450171821,0.0,0.6965071770334929
2022-04-19 22:36:03,0.9072164948453608,0.0,0.6965071770334929
2022-04-19 22:36:03,0.9072164948453608,0.0,0.6965071770334929
2022-04-19 22:36:03,0.9072164948453608,0.0,0.6965071770334929
2022-04-19 22:36:05,0.9106529209621993,0.0,0.6965071770334929
2022-04-19 22:36:05,0.9106529209621993,0.0,0.6965071770334929
2022-04-19 22:36:05,0.9106529209621993,0.0,0.6965071770334929
2022-04-19 22:36:05,0.9106529209621993,0.0,0.6965071770334929
2022-04-19 22:36:05,0.9106529209621993,0.0,0.6965071770334929
2022-04-19 22:36:05,0.9106529209621993,0.0,0.6965071770334929
2022-04-19 22:36:05,0.9106529209621993,0.0,0.6965071770334929
2022-04-19 22:36:05,0.9106529209621993,0.0,0.6965071770334929
2022-04-19 22:36:05,0.9106529209621993,0.0,0.6965071770334929
2022-04-19 22:36:05,0.9106529209621993,0.0,0.6965071770334929
2022-04-19 22:36:05,0.9106529209621993,0.0,0.6965071770334929
2022-04-19 22:36:05,0.9106529209621993,0.0,0.6965071770334929
2022-04-19 22:36:05,0.9106529209621993,0.0,0.6965071770334929
2022-04-19 22:36:05,0.9106529209621993,0.0,0.6965071770334929
2022-04-19 22:36:05,0.9106529209621993,0.0,0.6965071770334929
2022-04-19 22:36:05,0.9106529209621993,0.0,0.6965071770334929
2022-04-19 22:36:05,0.9106529209621993,0.0,0.6965071770334929
2022-04-19 22:36:05,0.9106529209621993,0.0,0.6965071770334929
2022-04-19 22:36:05,0.9106529209621993,0.0,0.6965071770334929
2022-04-19 22:36:05,0.9106529209621993,0.0,0.6965071770334929
2022-04-19 22:36:05,0.9106529209621993,0.0,0.6965071770334929
2022-04-19 22:36:05,0.9106529209621993,0.0,0.6965071770334929
2022-04-19 22:36:05,0.9106529209621993,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:36:28,0.9175257731958762,0.0,0.6965071770334929
2022-04-19 22:37:30,0.9209621993127147,0.0,0.6965071770334929
2022-04-19 22:37:30,0.9209621993127147,0.0,0.6965071770334929
2022-04-19 22:37:30,0.9209621993127147,0.0,0.6965071770334929
2022-04-19 22:37:30,0.9209621993127147,0.0,0.6965071770334929
2022-04-19 22:37:30,0.9209621993127147,0.0,0.6965071770334929
2022-04-19 22:37:30,0.9209621993127147,0.0,0.6965071770334929
2022-04-19 22:37:30,0.9209621993127147,0.0,0.6965071770334929
2022-04-19 22:37:30,0.9209621993127147,0.0,0.6965071770334929
2022-04-19 22:37:30,0.9209621993127147,0.0,0.6965071770334929
2022-04-19 22:37:30,0.9209621993127147,0.0,0.6965071770334929
2022-04-19 22:37:30,0.9209621993127147,0.0,0.6965071770334929
2022-04-19 22:37:30,0.9209621993127147,0.0,0.6965071770334929
2022-04-19 22:37:30,0.9209621993127147,0.0,0.6965071770334929
2022-04-19 22:37:30,0.9209621993127147,0.0,0.6965071770334929
2022-04-19 22:37:30,0.9209621993127147,0.0,0.6965071770334929
2022-04-19 22:37:30,0.9209621993127147,0.0,0.6965071770334929
2022-04-19 22:37:30,0.9209621993127147,0.0,0.6965071770334929
2022-04-19 22:37:30,0.9209621993127147,0.0,0.6965071770334929
2022-04-19 22:37:30,0.9209621993127147,0.0,0.6965071770334929
2022-04-19 22:37:30,0.9209621993127147,0.0,0.6965071770334929
2022-04-19 22:37:30,0.9209621993127147,0.0,0.6965071770334929
2022-04-19 22:38:00,0.9278350515463918,0.0,0.6965071770334929
2022-04-19 22:38:01,0.9312714776632303,0.0,0.6965071770334929
2022-04-19 22:38:01,0.9312714776632303,0.0,0.6965071770334929
2022-04-19 22:38:04,0.9518900343642611,0.0,0.6965071770334929
2022-04-19 22:38:04,0.9518900343642611,0.0,0.6965071770334929
2022-04-19 22:38:04,0.9518900343642611,0.0,0.6965071770334929
2022-04-19 22:38:04,0.9518900343642611,0.0,0.6965071770334929
2022-04-19 22:38:04,0.9518900343642611,0.0,0.6965071770334929
2022-04-19 22:38:04,0.9518900343642611,0.0,0.6965071770334929
2022-04-19 22:38:04,0.9518900343642611,0.0,0.6965071770334929
2022-04-19 22:38:04,0.9518900343642611,0.0,0.6965071770334929
2022-04-19 22:38:04,0.9518900343642611,0.0,0.6965071770334929
2022-04-19 22:38:04,0.9518900343642611,0.0,0.6965071770334929
2022-04-19 22:38:04,0.9518900343642611,0.0,0.6965071770334929
2022-04-19 22:38:04,0.9518900343642611,0.0,0.6965071770334929
2022-04-19 22:38:04,0.9518900343642611,0.0,0.6965071770334929
2022-04-19 22:38:04,0.9518900343642611,0.0,0.6965071770334929
2022-04-19 22:38:04,0.9518900343642611,0.0,0.6965071770334929
2022-04-19 22:38:04,0.9518900343642611,0.0,0.6965071770334929
2022-04-19 22:38:04,0.9518900343642611,0.0,0.6965071770334929
2022-04-19 22:38:04,0.9518900343642611,0.0,0.6965071770334929
2022-04-19 22:38:04,0.9518900343642611,0.0,0.6965071770334929
2022-04-19 22:38:04,0.9518900343642611,0.0,0.6965071770334929
2022-04-19 22:38:04,0.9518900343642611,0.0,0.6965071770334929
2022-04-19 22:38:33,0.9518900343642612,0.0,0.6965071770334929
2022-04-19 22:38:33,0.9518900343642612,0.0,0.6965071770334929
2022-04-19 22:38:33,0.9518900343642612,0.0,0.6965071770334929
2022-04-19 22:38:33,0.9518900343642612,0.0,0.6965071770334929
2022-04-19 22:38:33,0.9518900343642612,0.0,0.6965071770334929
2022-04-19 22:38:33,0.9518900343642612,0.0,0.6965071770334929
2022-04-19 22:38:33,0.9518900343642612,0.0,0.6965071770334929
2022-04-19 22:38:33,0.9518900343642612,0.0,0.6965071770334929
2022-04-19 22:38:33,0.9518900343642612,0.0,0.6965071770334929
2022-04-19 22:38:33,0.9518900343642612,0.0,0.6965071770334929
2022-04-19 22:38:33,0.9518900343642612,0.0,0.6965071770334929
2022-04-19 22:38:33,0.9518900343642612,0.0,0.6965071770334929
2022-04-19 22:38:33,0.9518900343642612,0.0,0.6965071770334929
2022-04-19 22:38:33,0.9518900343642612,0.0,0.6965071770334929
2022-04-19 22:38:33,0.9518900343642612,0.0,0.6965071770334929
2022-04-19 22:38:33,0.9518900343642612,0.0,0.6965071770334929
2022-04-19 22:38:33,0.9518900343642612,0.0,0.6965071770334929
