Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 21:07:04,0.4613402061855669,0.0,0.5825869698702069
2022-05-01 21:07:06,0.4776632302405498,0.0,0.546994431387495
2022-05-01 21:07:09,0.4785223367697595,0.0,0.6158080840161765
2022-05-01 21:07:11,0.6194158075601375,0.0,0.6382519214889157
2022-05-01 21:07:11,0.6194158075601375,0.0,0.6382519214889157
2022-05-01 21:07:11,0.6194158075601375,0.0,0.6382519214889157
2022-05-01 21:07:11,0.6194158075601375,0.0,0.6382519214889157
2022-05-01 21:07:11,0.6194158075601375,0.0,0.6382519214889157
2022-05-01 21:07:11,0.6194158075601375,0.0,0.6382519214889157
2022-05-01 21:07:11,0.6194158075601375,0.0,0.6382519214889157
2022-05-01 21:07:11,0.6194158075601375,0.0,0.6382519214889157
2022-05-01 21:07:11,0.6194158075601375,0.0,0.6382519214889157
2022-05-01 21:07:11,0.6194158075601375,0.0,0.6382519214889157
2022-05-01 21:07:11,0.6194158075601375,0.0,0.6382519214889157
2022-05-01 21:07:11,0.6194158075601375,0.0,0.6382519214889157
2022-05-01 21:07:11,0.6194158075601375,0.0,0.6382519214889157
2022-05-01 21:07:11,0.6194158075601375,0.0,0.6382519214889157
2022-05-01 21:07:11,0.6194158075601375,0.0,0.6382519214889157
2022-05-01 21:07:11,0.6194158075601375,0.0,0.6382519214889157
2022-05-01 21:07:11,0.6194158075601375,0.0,0.6382519214889157
2022-05-01 21:07:11,0.6194158075601375,0.0,0.6382519214889157
2022-05-01 21:07:11,0.6194158075601375,0.0,0.6382519214889157
2022-05-01 21:07:11,0.6194158075601375,0.0,0.6382519214889157
2022-05-01 21:07:56,0.6434707903780068,0.0,0.6505748586673441
2022-05-01 21:07:56,0.6434707903780068,0.0,0.6505748586673441
2022-05-01 21:07:56,0.6434707903780068,0.0,0.6505748586673441
2022-05-01 21:07:56,0.6434707903780068,0.0,0.6505748586673441
2022-05-01 21:07:56,0.6434707903780068,0.0,0.6505748586673441
2022-05-01 21:07:56,0.6434707903780068,0.0,0.6505748586673441
2022-05-01 21:07:56,0.6434707903780068,0.0,0.6505748586673441
2022-05-01 21:07:56,0.6434707903780068,0.0,0.6505748586673441
2022-05-01 21:08:12,0.672680412371134,0.0,0.6781214931503949
2022-05-01 21:08:12,0.672680412371134,0.0,0.6781214931503949
2022-05-01 21:08:12,0.672680412371134,0.0,0.6781214931503949
2022-05-01 21:08:12,0.672680412371134,0.0,0.6781214931503949
2022-05-01 21:08:12,0.672680412371134,0.0,0.6781214931503949
2022-05-01 21:08:12,0.672680412371134,0.0,0.6781214931503949
2022-05-01 21:08:25,0.7963917525773196,0.0,0.7105168434648204
2022-05-01 21:08:25,0.7963917525773196,0.0,0.7105168434648204
2022-05-01 21:08:25,0.7963917525773196,0.0,0.7105168434648204
2022-05-01 21:08:25,0.7963917525773196,0.0,0.7105168434648204
2022-05-01 21:08:25,0.7963917525773196,0.0,0.7105168434648204
2022-05-01 21:08:25,0.7963917525773196,0.0,0.7105168434648204
2022-05-01 21:08:25,0.7963917525773196,0.0,0.7105168434648204
2022-05-01 21:08:25,0.7963917525773196,0.0,0.7105168434648204
2022-05-01 21:08:25,0.7963917525773196,0.0,0.7105168434648204
2022-05-01 21:08:25,0.7963917525773196,0.0,0.7105168434648204
2022-05-01 21:08:25,0.7963917525773196,0.0,0.7105168434648204
2022-05-01 21:08:25,0.7963917525773196,0.0,0.7105168434648204
2022-05-01 21:08:25,0.7963917525773196,0.0,0.7105168434648204
2022-05-01 21:08:25,0.7963917525773196,0.0,0.7105168434648204
2022-05-01 21:08:25,0.7963917525773196,0.0,0.7105168434648204
2022-05-01 21:08:25,0.7963917525773196,0.0,0.7105168434648204
2022-05-01 21:08:25,0.7963917525773196,0.0,0.7105168434648204
2022-05-01 21:08:25,0.7963917525773196,0.0,0.7105168434648204
2022-05-01 21:08:25,0.7963917525773196,0.0,0.7105168434648204
2022-05-01 21:08:25,0.7963917525773196,0.0,0.7105168434648204
2022-05-01 21:08:25,0.7963917525773196,0.0,0.7105168434648204
2022-05-01 21:08:25,0.7963917525773196,0.0,0.7105168434648204
2022-05-01 21:08:25,0.7963917525773196,0.0,0.7105168434648204
2022-05-01 21:08:25,0.7963917525773196,0.0,0.7105168434648204
2022-05-01 21:09:09,0.8556701030927836,0.0,0.6845582163501238
2022-05-01 21:09:09,0.8556701030927836,0.0,0.6845582163501238
2022-05-01 21:09:09,0.8556701030927836,0.0,0.6845582163501238
2022-05-01 21:09:09,0.8556701030927836,0.0,0.6845582163501238
2022-05-01 21:09:09,0.8556701030927836,0.0,0.6845582163501238
2022-05-01 21:09:09,0.8556701030927836,0.0,0.6845582163501238
2022-05-01 21:09:09,0.8556701030927836,0.0,0.6845582163501238
2022-05-01 21:09:09,0.8556701030927836,0.0,0.6845582163501238
2022-05-01 21:09:09,0.8556701030927836,0.0,0.6845582163501238
2022-05-01 21:09:09,0.8556701030927836,0.0,0.6845582163501238
2022-05-01 21:09:09,0.8556701030927836,0.0,0.6845582163501238
