Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-06 01:13:31,0.6976000000000001,0.0,0.6139428263214672
2022-05-06 01:13:31,0.6976000000000001,0.0,0.6139428263214672
2022-05-06 01:13:31,0.6976000000000001,0.0,0.6139428263214672
2022-05-06 01:13:31,0.6976000000000001,0.0,0.6139428263214672
2022-05-06 01:13:36,0.6992,0.0,0.6221371670400797
2022-05-06 01:13:36,0.6992,0.0,0.6221371670400797
2022-05-06 01:13:36,0.6992,0.0,0.6221371670400797
2022-05-06 01:13:36,0.6992,0.0,0.6221371670400797
2022-05-06 01:13:36,0.6992,0.0,0.6221371670400797
2022-05-06 01:13:36,0.6992,0.0,0.6221371670400797
2022-05-06 01:13:36,0.6992,0.0,0.6221371670400797
2022-05-06 01:13:36,0.6992,0.0,0.6221371670400797
2022-05-06 01:13:36,0.6992,0.0,0.6221371670400797
2022-05-06 01:13:36,0.6992,0.0,0.6221371670400797
2022-05-06 01:13:36,0.6992,0.0,0.6221371670400797
2022-05-06 01:13:36,0.6992,0.0,0.6221371670400797
2022-05-06 01:13:36,0.6992,0.0,0.6221371670400797
2022-05-06 01:13:36,0.6992,0.0,0.6221371670400797
2022-05-06 01:13:36,0.6992,0.0,0.6221371670400797
2022-05-06 01:13:36,0.6992,0.0,0.6221371670400797
2022-05-06 01:13:54,0.7028,0.0,0.6247095676707327
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:13:55,0.7036,0.0,0.6272819683013857
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:14:35,0.704,0.0,0.6305597045888307
2022-05-06 01:15:28,0.704,0.0,0.6305597045888307
2022-05-06 01:15:28,0.704,0.0,0.6305597045888307
2022-05-06 01:15:35,0.704,0.0,0.6305597045888307
2022-05-06 01:15:35,0.704,0.0,0.6305597045888307
2022-05-06 01:15:35,0.704,0.0,0.6305597045888307
2022-05-06 01:15:35,0.704,0.0,0.6305597045888307
2022-05-06 01:15:35,0.704,0.0,0.6305597045888307
2022-05-06 01:15:35,0.704,0.0,0.6305597045888307
2022-05-06 01:15:35,0.704,0.0,0.6305597045888307
2022-05-06 01:15:35,0.704,0.0,0.6305597045888307
2022-05-06 01:15:35,0.704,0.0,0.6305597045888307
2022-05-06 01:15:35,0.704,0.0,0.6305597045888307
2022-05-06 01:15:35,0.704,0.0,0.6305597045888307
2022-05-06 01:15:35,0.704,0.0,0.6305597045888307
2022-05-06 01:15:35,0.704,0.0,0.6305597045888307
2022-05-06 01:16:16,0.704,0.0,0.6601008215085884
2022-05-06 01:16:16,0.704,0.0,0.6601008215085884
2022-05-06 01:16:16,0.704,0.0,0.6601008215085884
2022-05-06 01:16:16,0.704,0.0,0.6601008215085884
2022-05-06 01:16:16,0.704,0.0,0.6601008215085884
2022-05-06 01:16:16,0.704,0.0,0.6601008215085884
2022-05-06 01:16:16,0.704,0.0,0.6601008215085884
2022-05-06 01:16:16,0.704,0.0,0.6601008215085884
2022-05-06 01:16:16,0.704,0.0,0.6601008215085884
2022-05-06 01:16:16,0.704,0.0,0.6601008215085884
2022-05-06 01:16:16,0.704,0.0,0.6601008215085884
2022-05-06 01:16:16,0.704,0.0,0.6601008215085884
2022-05-06 01:16:16,0.704,0.0,0.6601008215085884
2022-05-06 01:16:16,0.704,0.0,0.6601008215085884
2022-05-06 01:16:16,0.704,0.0,0.6601008215085884
2022-05-06 01:16:16,0.704,0.0,0.6601008215085884
2022-05-06 01:16:16,0.704,0.0,0.6601008215085884
2022-05-06 01:16:16,0.704,0.0,0.6601008215085884
2022-05-06 01:16:16,0.704,0.0,0.6601008215085884
2022-05-06 01:17:21,0.704,0.0,0.6731910214919923
2022-05-06 01:17:21,0.704,0.0,0.6731910214919923
2022-05-06 01:17:21,0.704,0.0,0.6731910214919923
2022-05-06 01:17:21,0.704,0.0,0.6731910214919923
2022-05-06 01:17:24,0.704,0.0,0.6832316820180898
2022-05-06 01:17:24,0.704,0.0,0.6832316820180898
2022-05-06 01:17:24,0.704,0.0,0.6832316820180898
2022-05-06 01:17:24,0.704,0.0,0.6832316820180898
2022-05-06 01:17:24,0.704,0.0,0.6832316820180898
2022-05-06 01:17:24,0.704,0.0,0.6832316820180898
2022-05-06 01:17:24,0.704,0.0,0.6832316820180898
2022-05-06 01:17:24,0.704,0.0,0.6832316820180898
2022-05-06 01:17:24,0.704,0.0,0.6832316820180898
2022-05-06 01:17:24,0.704,0.0,0.6832316820180898
2022-05-06 01:17:24,0.704,0.0,0.6832316820180898
2022-05-06 01:17:24,0.704,0.0,0.6832316820180898
2022-05-06 01:17:24,0.704,0.0,0.6832316820180898
2022-05-06 01:17:24,0.704,0.0,0.6832316820180898
2022-05-06 01:17:24,0.704,0.0,0.6832316820180898
2022-05-06 01:17:24,0.704,0.0,0.6832316820180898
2022-05-06 01:17:24,0.704,0.0,0.6832316820180898
2022-05-06 01:17:24,0.704,0.0,0.6832316820180898
2022-05-06 01:17:24,0.704,0.0,0.6832316820180898
2022-05-06 01:17:24,0.704,0.0,0.6832316820180898
2022-05-06 01:17:24,0.704,0.0,0.6832316820180898
2022-05-06 01:17:24,0.704,0.0,0.6832316820180898
2022-05-06 01:17:24,0.704,0.0,0.6832316820180898
2022-05-06 01:17:24,0.704,0.0,0.6832316820180898
2022-05-06 01:17:24,0.704,0.0,0.6832316820180898
2022-05-06 01:17:24,0.704,0.0,0.6832316820180898
2022-05-06 01:17:24,0.704,0.0,0.6832316820180898
