Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 08:10:00,0.6776,0.0,0.652617908407382
2022-04-17 08:10:00,0.6776,0.0,0.652617908407382
2022-04-17 08:10:00,0.6776,0.0,0.652617908407382
2022-04-17 08:10:00,0.6776,0.0,0.652617908407382
2022-04-17 08:10:00,0.6776,0.0,0.652617908407382
2022-04-17 08:10:00,0.6776,0.0,0.652617908407382
2022-04-17 08:10:00,0.6776,0.0,0.652617908407382
2022-04-17 08:10:00,0.6776,0.0,0.652617908407382
2022-04-17 08:10:00,0.6776,0.0,0.652617908407382
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
2022-04-17 08:10:16,0.7008,0.0,0.6943722943722944
