Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 08:44:51,0.58,0.0,0.6100068352699931
2022-04-18 08:44:52,0.6244000000000001,0.0,0.6178537252221463
2022-04-18 08:44:54,0.6852,0.0,0.6938072453861928
2022-04-18 08:44:55,0.6876,0.0,0.6938072453861928
2022-04-18 08:44:57,0.7080000000000001,0.0,0.6938072453861928
2022-04-18 08:44:57,0.7080000000000001,0.0,0.6938072453861928
2022-04-18 08:44:57,0.7080000000000001,0.0,0.6938072453861928
2022-04-18 08:44:57,0.7080000000000001,0.0,0.6938072453861928
2022-04-18 08:44:57,0.7080000000000001,0.0,0.6938072453861928
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:45:04,0.7084,0.0,0.6989109136477557
2022-04-18 08:46:34,0.7124,0.0,0.6989109136477557
2022-04-18 08:46:34,0.7124,0.0,0.6989109136477557
2022-04-18 08:46:34,0.7124,0.0,0.6989109136477557
2022-04-18 08:46:47,0.7124,0.0,0.6989109136477557
2022-04-18 08:46:47,0.7124,0.0,0.6989109136477557
2022-04-18 08:46:47,0.7124,0.0,0.6989109136477557
2022-04-18 08:46:47,0.7124,0.0,0.6989109136477557
2022-04-18 08:46:47,0.7124,0.0,0.6989109136477557
2022-04-18 08:46:47,0.7124,0.0,0.6989109136477557
2022-04-18 08:46:47,0.7124,0.0,0.6989109136477557
2022-04-18 08:46:47,0.7124,0.0,0.6989109136477557
2022-04-18 08:46:47,0.7124,0.0,0.6989109136477557
2022-04-18 08:46:47,0.7124,0.0,0.6989109136477557
2022-04-18 08:48:49,0.7124,0.0,0.6989109136477557
2022-04-18 08:48:49,0.7124,0.0,0.6989109136477557
2022-04-18 08:48:51,0.7124,0.0,0.6989109136477557
2022-04-18 08:48:51,0.7124,0.0,0.6989109136477557
2022-04-18 08:48:51,0.7124,0.0,0.6989109136477557
2022-04-18 08:48:51,0.7124,0.0,0.6989109136477557
2022-04-18 08:48:51,0.7124,0.0,0.6989109136477557
2022-04-18 08:48:51,0.7124,0.0,0.6989109136477557
2022-04-18 08:48:51,0.7124,0.0,0.6989109136477557
2022-04-18 08:48:51,0.7124,0.0,0.6989109136477557
2022-04-18 08:48:51,0.7124,0.0,0.6989109136477557
2022-04-18 08:48:51,0.7124,0.0,0.6989109136477557
2022-04-18 08:48:51,0.7124,0.0,0.6989109136477557
2022-04-18 08:48:51,0.7124,0.0,0.6989109136477557
2022-04-18 08:48:51,0.7124,0.0,0.6989109136477557
2022-04-18 08:48:51,0.7124,0.0,0.6989109136477557
2022-04-18 08:48:51,0.7124,0.0,0.6989109136477557
2022-04-18 08:48:51,0.7124,0.0,0.6989109136477557
