Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 20:19:30,0.4596,0.0,0.4864225437010248
2022-04-16 20:19:32,0.5444,0.0,0.5542005726341169
2022-04-16 20:19:32,0.5444,0.0,0.5542005726341169
2022-04-16 20:19:32,0.5444,0.0,0.5542005726341169
2022-04-16 20:19:32,0.5444,0.0,0.5542005726341169
2022-04-16 20:19:32,0.5444,0.0,0.5542005726341169
2022-04-16 20:19:32,0.5444,0.0,0.5542005726341169
2022-04-16 20:19:44,0.5458000000000001,0.0,0.554385171790235
2022-04-16 20:19:46,0.5462,0.0,0.554660186859554
2022-04-16 20:19:49,0.5748,0.0,0.5947408077154912
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
2022-04-16 20:19:50,0.6951,0.0,0.7030967450271247
