Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 21:47:40,0.67,0.0,0.629377990430622
2022-05-03 21:47:42,0.72,0.0,0.8248325358851675
2022-05-03 21:47:42,0.72,0.0,0.8248325358851675
2022-05-03 21:47:42,0.72,0.0,0.8248325358851675
2022-05-03 21:47:42,0.72,0.0,0.8248325358851675
2022-05-03 21:47:42,0.72,0.0,0.8248325358851675
2022-05-03 21:47:42,0.72,0.0,0.8248325358851675
2022-05-03 21:47:42,0.72,0.0,0.8248325358851675
2022-05-03 21:47:42,0.72,0.0,0.8248325358851675
2022-05-03 21:47:58,0.73,0.0,0.8255502392344498
2022-05-03 21:47:58,0.73,0.0,0.8255502392344498
2022-05-03 21:47:58,0.73,0.0,0.8255502392344498
2022-05-03 21:47:58,0.73,0.0,0.8255502392344498
2022-05-03 21:47:58,0.73,0.0,0.8255502392344498
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:05,0.74,0.0,0.8240669856459331
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
2022-05-03 21:48:59,0.7400000000000001,0.0,0.7952631578947368
