Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-03 16:05:47,0.7268,0.0,0.7323455233291298
2022-07-03 16:05:47,0.7268,0.0,0.7323455233291298
2022-07-03 16:05:47,0.7268,0.0,0.7323455233291298
2022-07-03 16:05:47,0.7268,0.0,0.7323455233291298
2022-07-03 16:05:47,0.7268,0.0,0.7323455233291298
2022-07-03 16:05:47,0.7268,0.0,0.7323455233291298
2022-07-03 16:05:56,0.7765000000000001,0.0,0.7235182849936947
2022-07-03 16:05:58,0.7793999999999999,0.0,0.7291929382093317
2022-07-03 16:05:58,0.7793999999999999,0.0,0.7291929382093317
2022-07-03 16:05:58,0.7793999999999999,0.0,0.7291929382093317
2022-07-03 16:05:58,0.7793999999999999,0.0,0.7291929382093317
2022-07-03 16:05:58,0.7793999999999999,0.0,0.7291929382093317
2022-07-03 16:05:58,0.7793999999999999,0.0,0.7291929382093317
2022-07-03 16:05:58,0.7793999999999999,0.0,0.7291929382093317
2022-07-03 16:05:58,0.7793999999999999,0.0,0.7291929382093317
2022-07-03 16:06:11,0.7804,0.0,0.7383354350567466
2022-07-03 16:06:12,0.7838999999999999,0.0,0.7471626733921815
2022-07-03 16:06:12,0.7838999999999999,0.0,0.7471626733921815
2022-07-03 16:06:12,0.7838999999999999,0.0,0.7471626733921815
2022-07-03 16:06:12,0.7838999999999999,0.0,0.7471626733921815
2022-07-03 16:06:20,0.7849,0.0,0.7395964691046658
2022-07-03 16:06:20,0.7849,0.0,0.7395964691046658
2022-07-03 16:06:20,0.7849,0.0,0.7395964691046658
2022-07-03 16:06:20,0.7849,0.0,0.7395964691046658
2022-07-03 16:06:20,0.7849,0.0,0.7395964691046658
2022-07-03 16:06:20,0.7849,0.0,0.7395964691046658
2022-07-03 16:06:20,0.7849,0.0,0.7395964691046658
2022-07-03 16:06:20,0.7849,0.0,0.7395964691046658
2022-07-03 16:06:20,0.7849,0.0,0.7395964691046658
2022-07-03 16:06:20,0.7849,0.0,0.7395964691046658
2022-07-03 16:06:20,0.7849,0.0,0.7395964691046658
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:06:34,0.7859999999999998,0.0,0.740857503152585
2022-07-03 16:07:28,0.7875,0.0,0.7260403530895334
2022-07-03 16:07:28,0.7875,0.0,0.7260403530895334
2022-07-03 16:07:28,0.7875,0.0,0.7260403530895334
2022-07-03 16:07:28,0.7875,0.0,0.7260403530895334
2022-07-03 16:07:28,0.7875,0.0,0.7260403530895334
2022-07-03 16:07:28,0.7875,0.0,0.7260403530895334
2022-07-03 16:07:28,0.7875,0.0,0.7260403530895334
2022-07-03 16:07:28,0.7875,0.0,0.7260403530895334
2022-07-03 16:07:28,0.7875,0.0,0.7260403530895334
2022-07-03 16:07:28,0.7875,0.0,0.7260403530895334
2022-07-03 16:07:28,0.7875,0.0,0.7260403530895334
2022-07-03 16:07:28,0.7875,0.0,0.7260403530895334
2022-07-03 16:07:28,0.7875,0.0,0.7260403530895334
2022-07-03 16:07:28,0.7875,0.0,0.7260403530895334
2022-07-03 16:07:28,0.7875,0.0,0.7260403530895334
2022-07-03 16:07:28,0.7875,0.0,0.7260403530895334
2022-07-03 16:07:28,0.7875,0.0,0.7260403530895334
2022-07-03 16:07:28,0.7875,0.0,0.7260403530895334
2022-07-03 16:07:28,0.7875,0.0,0.7260403530895334
2022-07-03 16:07:28,0.7875,0.0,0.7260403530895334
2022-07-03 16:07:28,0.7875,0.0,0.7260403530895334
2022-07-03 16:07:28,0.7875,0.0,0.7260403530895334
2022-07-03 16:07:28,0.7875,0.0,0.7260403530895334
2022-07-03 16:07:28,0.7875,0.0,0.7260403530895334
2022-07-03 16:07:28,0.7875,0.0,0.7260403530895334
2022-07-03 16:07:28,0.7875,0.0,0.7260403530895334
2022-07-03 16:07:28,0.7875,0.0,0.7260403530895334
2022-07-03 16:07:28,0.7875,0.0,0.7260403530895334
2022-07-03 16:07:28,0.7875,0.0,0.7260403530895334
2022-07-03 16:07:28,0.7875,0.0,0.7260403530895334
