Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-03 22:25:31,0.718,0.0,0.7704918032786885
2022-07-03 22:25:31,0.718,0.0,0.7704918032786885
2022-07-03 22:25:31,0.718,0.0,0.7704918032786885
2022-07-03 22:25:31,0.718,0.0,0.7704918032786885
2022-07-03 22:25:31,0.718,0.0,0.7704918032786885
2022-07-03 22:25:31,0.718,0.0,0.7704918032786885
2022-07-03 22:25:31,0.718,0.0,0.7704918032786885
2022-07-03 22:25:31,0.718,0.0,0.7704918032786885
2022-07-03 22:25:31,0.718,0.0,0.7704918032786885
2022-07-03 22:25:31,0.718,0.0,0.7704918032786885
2022-07-03 22:27:31,0.7828,0.0,0.7704918032786885
2022-07-03 22:27:31,0.7988000000000001,0.0,0.7704918032786885
2022-07-03 22:27:32,0.8032,0.0,0.7704918032786885
2022-07-03 22:27:32,0.8048000000000001,0.0,0.7704918032786885
2022-07-03 22:27:32,0.8048000000000001,0.0,0.7704918032786885
2022-07-03 22:27:32,0.8048000000000001,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:34,0.8068,0.0,0.7704918032786885
2022-07-03 22:27:53,0.8068000000000001,0.0,0.7704918032786885
2022-07-03 22:27:53,0.8068000000000001,0.0,0.7704918032786885
2022-07-03 22:27:53,0.8068000000000001,0.0,0.7704918032786885
2022-07-03 22:27:53,0.8068000000000001,0.0,0.7704918032786885
2022-07-03 22:27:53,0.8068000000000001,0.0,0.7704918032786885
2022-07-03 22:27:53,0.8068000000000001,0.0,0.7704918032786885
2022-07-03 22:27:53,0.8068000000000001,0.0,0.7704918032786885
2022-07-03 22:27:57,0.8076000000000001,0.0,0.7704918032786885
2022-07-03 22:27:57,0.8076000000000001,0.0,0.7704918032786885
2022-07-03 22:27:57,0.8076000000000001,0.0,0.7704918032786885
2022-07-03 22:27:57,0.8076000000000001,0.0,0.7704918032786885
2022-07-03 22:27:57,0.8076000000000001,0.0,0.7704918032786885
2022-07-03 22:27:57,0.8076000000000001,0.0,0.7704918032786885
2022-07-03 22:27:57,0.8076000000000001,0.0,0.7704918032786885
2022-07-03 22:27:57,0.8076000000000001,0.0,0.7704918032786885
2022-07-03 22:27:57,0.8076000000000001,0.0,0.7704918032786885
2022-07-03 22:27:57,0.8076000000000001,0.0,0.7704918032786885
2022-07-03 22:27:57,0.8076000000000001,0.0,0.7704918032786885
2022-07-03 22:27:57,0.8076000000000001,0.0,0.7704918032786885
2022-07-03 22:27:57,0.8076000000000001,0.0,0.7704918032786885
2022-07-03 22:27:57,0.8076000000000001,0.0,0.7704918032786885
2022-07-03 22:27:57,0.8076000000000001,0.0,0.7704918032786885
2022-07-03 22:27:57,0.8076000000000001,0.0,0.7704918032786885
2022-07-03 22:27:57,0.8076000000000001,0.0,0.7704918032786885
2022-07-03 22:27:57,0.8076000000000001,0.0,0.7704918032786885
2022-07-03 22:27:57,0.8076000000000001,0.0,0.7704918032786885
