Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 19:10:04,0.44765,0.0,0.4773470464135021
2022-05-03 19:10:06,0.5214000000000001,0.0,0.5564214135021097
2022-05-03 19:10:06,0.5214000000000001,0.0,0.5564214135021097
2022-05-03 19:10:11,0.5235,0.0,0.5574480108499096
2022-05-03 19:10:11,0.5235,0.0,0.5574480108499096
2022-05-03 19:10:11,0.5235,0.0,0.5574480108499096
2022-05-03 19:10:11,0.5235,0.0,0.5574480108499096
2022-05-03 19:10:11,0.5235,0.0,0.5574480108499096
2022-05-03 19:10:11,0.5235,0.0,0.5574480108499096
2022-05-03 19:10:25,0.5548500000000001,0.0,0.5886075949367088
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
2022-05-03 19:10:26,0.7119000000000001,0.0,0.6878993369499697
