Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 07:32:02,0.9552,0.0,0.8996333333333333
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
2022-05-01 07:32:04,1.0,0.0,0.97895
