Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 01:37:17,0.7068764568764568,0.0,0.644552319309601
2022-05-01 01:37:17,0.7068764568764568,0.0,0.644552319309601
2022-05-01 01:37:17,0.7068764568764568,0.0,0.644552319309601
2022-05-01 01:37:17,0.7068764568764568,0.0,0.644552319309601
2022-05-01 01:37:17,0.7068764568764568,0.0,0.644552319309601
2022-05-01 01:37:17,0.7068764568764568,0.0,0.644552319309601
2022-05-01 01:37:17,0.7068764568764568,0.0,0.644552319309601
2022-05-01 01:37:17,0.7068764568764568,0.0,0.644552319309601
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:37:25,0.7162004662004662,0.0,0.6715625259314579
2022-05-01 01:38:09,0.717948717948718,0.0,0.7186540536055099
2022-05-01 01:38:09,0.717948717948718,0.0,0.7186540536055099
2022-05-01 01:38:09,0.717948717948718,0.0,0.7186540536055099
2022-05-01 01:38:09,0.717948717948718,0.0,0.7186540536055099
2022-05-01 01:38:09,0.717948717948718,0.0,0.7186540536055099
2022-05-01 01:38:09,0.717948717948718,0.0,0.7186540536055099
2022-05-01 01:38:09,0.717948717948718,0.0,0.7186540536055099
2022-05-01 01:38:09,0.717948717948718,0.0,0.7186540536055099
