Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
2022-05-01 19:38:12,1.0,0.0,0.6063647335323635
