Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 06:37:21,0.6304347826086956,0.0,0.5796400091136933
2022-04-19 06:37:23,0.8695652173913043,0.0,0.6494098883572568
2022-04-19 06:37:23,0.8695652173913043,0.0,0.6494098883572568
2022-04-19 06:37:23,0.8695652173913043,0.0,0.6494098883572568
2022-04-19 06:37:30,0.8858695652173912,0.0,0.6212987012987014
2022-04-19 06:37:30,0.8858695652173912,0.0,0.6212987012987014
2022-04-19 06:37:30,0.8858695652173912,0.0,0.6212987012987014
2022-04-19 06:37:30,0.8858695652173912,0.0,0.6212987012987014
2022-04-19 06:37:30,0.8858695652173912,0.0,0.6212987012987014
2022-04-19 06:37:30,0.8858695652173912,0.0,0.6212987012987014
2022-04-19 06:37:30,0.8858695652173912,0.0,0.6212987012987014
2022-04-19 06:37:30,0.8858695652173912,0.0,0.6212987012987014
2022-04-19 06:37:30,0.8858695652173912,0.0,0.6212987012987014
2022-04-19 06:37:30,0.8858695652173912,0.0,0.6212987012987014
2022-04-19 06:37:30,0.8858695652173912,0.0,0.6212987012987014
2022-04-19 06:37:30,0.8858695652173912,0.0,0.6212987012987014
2022-04-19 06:37:30,0.8858695652173912,0.0,0.6212987012987014
2022-04-19 06:37:30,0.8858695652173912,0.0,0.6212987012987014
2022-04-19 06:37:30,0.8858695652173912,0.0,0.6212987012987014
2022-04-19 06:37:30,0.8858695652173912,0.0,0.6212987012987014
2022-04-19 06:37:30,0.8858695652173912,0.0,0.6212987012987014
2022-04-19 06:37:30,0.8858695652173912,0.0,0.6212987012987014
2022-04-19 06:37:30,0.8858695652173912,0.0,0.6212987012987014
2022-04-19 06:37:30,0.8858695652173912,0.0,0.6212987012987014
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
2022-04-19 06:38:10,0.8913043478260869,0.0,0.6219184324447482
