Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 22:55:40,0.6363636363636364,0.0,0.6749543606339723
2022-05-05 22:55:40,0.6363636363636364,0.0,0.6749543606339723
2022-05-05 22:55:40,0.6363636363636364,0.0,0.6749543606339723
2022-05-05 22:55:40,0.6363636363636364,0.0,0.6749543606339723
2022-05-05 22:55:40,0.6363636363636364,0.0,0.6749543606339723
2022-05-05 22:55:40,0.6363636363636364,0.0,0.6749543606339723
2022-05-05 22:55:40,0.6363636363636364,0.0,0.6749543606339723
2022-05-05 22:55:40,0.6363636363636364,0.0,0.6749543606339723
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
2022-05-05 22:55:49,0.7249417249417249,0.0,0.6992469504605427
