Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-04 16:14:36,0.6907216494845361,0.0,0.43866162932082686
2022-05-04 16:14:36,0.6907216494845361,0.0,0.43866162932082686
2022-05-04 16:14:36,0.6907216494845361,0.0,0.43866162932082686
2022-05-04 16:14:36,0.6907216494845361,0.0,0.43866162932082686
2022-05-04 16:14:36,0.6907216494845361,0.0,0.43866162932082686
2022-05-04 16:14:36,0.6907216494845361,0.0,0.43866162932082686
2022-05-04 16:14:36,0.6907216494845361,0.0,0.43866162932082686
2022-05-04 16:14:36,0.6907216494845361,0.0,0.43866162932082686
2022-05-04 16:14:36,0.6907216494845361,0.0,0.43866162932082686
2022-05-04 16:14:54,0.7560137457044672,0.0,0.5108346360951884
2022-05-04 16:14:54,0.7560137457044672,0.0,0.5108346360951884
2022-05-04 16:14:54,0.7560137457044672,0.0,0.5108346360951884
2022-05-04 16:14:54,0.7560137457044672,0.0,0.5108346360951884
2022-05-04 16:14:54,0.7560137457044672,0.0,0.5108346360951884
2022-05-04 16:14:54,0.7560137457044672,0.0,0.5108346360951884
2022-05-04 16:15:05,0.7938144329896908,0.0,0.6939161021365294
2022-05-04 16:15:05,0.7938144329896908,0.0,0.6939161021365294
2022-05-04 16:15:05,0.7938144329896908,0.0,0.6939161021365294
2022-05-04 16:15:05,0.7938144329896908,0.0,0.6939161021365294
2022-05-04 16:15:05,0.7938144329896908,0.0,0.6939161021365294
2022-05-04 16:15:05,0.7938144329896908,0.0,0.6939161021365294
2022-05-04 16:15:05,0.7938144329896908,0.0,0.6939161021365294
2022-05-04 16:15:05,0.7938144329896908,0.0,0.6939161021365294
2022-05-04 16:15:21,0.8350515463917526,0.0,0.6973684210526316
2022-05-04 16:15:21,0.8350515463917526,0.0,0.6973684210526316
2022-05-04 16:15:21,0.8350515463917526,0.0,0.6973684210526316
2022-05-04 16:15:21,0.8350515463917526,0.0,0.6973684210526316
2022-05-04 16:15:21,0.8350515463917526,0.0,0.6973684210526316
2022-05-04 16:15:21,0.8350515463917526,0.0,0.6973684210526316
2022-05-04 16:15:21,0.8350515463917526,0.0,0.6973684210526316
2022-05-04 16:15:21,0.8350515463917526,0.0,0.6973684210526316
2022-05-04 16:15:21,0.8350515463917526,0.0,0.6973684210526316
2022-05-04 16:15:21,0.8350515463917526,0.0,0.6973684210526316
2022-05-04 16:15:21,0.8350515463917526,0.0,0.6973684210526316
2022-05-04 16:15:21,0.8350515463917526,0.0,0.6973684210526316
2022-05-04 16:15:21,0.8350515463917526,0.0,0.6973684210526316
2022-05-04 16:15:21,0.8350515463917526,0.0,0.6973684210526316
2022-05-04 16:15:21,0.8350515463917526,0.0,0.6973684210526316
2022-05-04 16:15:21,0.8350515463917526,0.0,0.6973684210526316
2022-05-04 16:15:21,0.8350515463917526,0.0,0.6973684210526316
2022-05-04 16:15:21,0.8350515463917526,0.0,0.6973684210526316
2022-05-04 16:15:21,0.8350515463917526,0.0,0.6973684210526316
2022-05-04 16:15:21,0.8350515463917526,0.0,0.6973684210526316
2022-05-04 16:15:21,0.8350515463917526,0.0,0.6973684210526316
2022-05-04 16:15:21,0.8350515463917526,0.0,0.6973684210526316
2022-05-04 16:15:21,0.8350515463917526,0.0,0.6973684210526316
2022-05-04 16:15:21,0.8350515463917526,0.0,0.6973684210526316
2022-05-04 16:15:21,0.8350515463917526,0.0,0.6973684210526316
2022-05-04 16:15:21,0.8350515463917526,0.0,0.6973684210526316
2022-05-04 16:15:21,0.8350515463917526,0.0,0.6973684210526316
2022-05-04 16:15:21,0.8350515463917526,0.0,0.6973684210526316
2022-05-04 16:15:21,0.8350515463917526,0.0,0.6973684210526316
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
2022-05-04 16:16:15,0.9243986254295532,0.0,0.740728678130971
