Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 03:35:20,0.624,0.0,0.6519375985395403
2022-05-01 03:35:20,0.624,0.0,0.6519375985395403
2022-05-01 03:35:20,0.624,0.0,0.6519375985395403
2022-05-01 03:35:22,0.6255999999999999,0.0,0.6305493320056427
2022-05-01 03:35:22,0.6255999999999999,0.0,0.6305493320056427
2022-05-01 03:35:22,0.6255999999999999,0.0,0.6305493320056427
2022-05-01 03:35:22,0.6255999999999999,0.0,0.6305493320056427
2022-05-01 03:35:22,0.6255999999999999,0.0,0.6305493320056427
2022-05-01 03:35:22,0.6255999999999999,0.0,0.6305493320056427
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:35:30,0.6991999999999999,0.0,0.7150651398224215
2022-05-01 03:36:15,0.7008,0.0,0.7075346444278483
2022-05-01 03:36:15,0.7008,0.0,0.7075346444278483
2022-05-01 03:36:15,0.7008,0.0,0.7075346444278483
2022-05-01 03:36:15,0.7008,0.0,0.7075346444278483
2022-05-01 03:36:15,0.7008,0.0,0.7075346444278483
2022-05-01 03:36:15,0.7008,0.0,0.7075346444278483
2022-05-01 03:36:15,0.7008,0.0,0.7075346444278483
2022-05-01 03:36:15,0.7008,0.0,0.7075346444278483
2022-05-01 03:36:15,0.7008,0.0,0.7075346444278483
2022-05-01 03:36:15,0.7008,0.0,0.7075346444278483
2022-05-01 03:36:15,0.7008,0.0,0.7075346444278483
2022-05-01 03:36:28,0.7208,0.0,0.7147332171604016
2022-05-01 03:36:28,0.7208,0.0,0.7147332171604016
2022-05-01 03:36:28,0.7208,0.0,0.7147332171604016
2022-05-01 03:36:28,0.7208,0.0,0.7147332171604016
2022-05-01 03:36:28,0.7208,0.0,0.7147332171604016
2022-05-01 03:36:28,0.7208,0.0,0.7147332171604016
2022-05-01 03:36:28,0.7208,0.0,0.7147332171604016
2022-05-01 03:36:28,0.7208,0.0,0.7147332171604016
2022-05-01 03:36:45,0.7256,0.0,0.7197120570906979
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
2022-05-01 03:36:46,0.7308,0.0,0.717596050120322
