Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 04:42:56,0.4714673913043479,0.0,0.5963180678970152
2022-05-03 04:42:57,0.5516304347826086,0.0,0.6182911825017088
2022-05-03 04:42:59,0.6997282608695652,0.0,0.681120984278879
2022-05-03 04:43:00,0.702445652173913,0.0,0.681120984278879
2022-05-03 04:43:00,0.702445652173913,0.0,0.681120984278879
2022-05-03 04:43:00,0.702445652173913,0.0,0.681120984278879
2022-05-03 04:43:05,0.717391304347826,0.0,0.681120984278879
2022-05-03 04:43:05,0.717391304347826,0.0,0.681120984278879
2022-05-03 04:43:05,0.717391304347826,0.0,0.681120984278879
2022-05-03 04:43:09,0.7201086956521738,0.0,0.6963590795169742
2022-05-03 04:43:09,0.7201086956521738,0.0,0.6963590795169742
2022-05-03 04:43:09,0.7201086956521738,0.0,0.6963590795169742
2022-05-03 04:43:09,0.7201086956521738,0.0,0.6963590795169742
2022-05-03 04:43:09,0.7201086956521738,0.0,0.6963590795169742
2022-05-03 04:43:09,0.7201086956521738,0.0,0.6963590795169742
2022-05-03 04:43:09,0.7201086956521738,0.0,0.6963590795169742
2022-05-03 04:43:09,0.7201086956521738,0.0,0.6963590795169742
2022-05-03 04:43:09,0.7201086956521738,0.0,0.6963590795169742
2022-05-03 04:43:09,0.7201086956521738,0.0,0.6963590795169742
2022-05-03 04:43:09,0.7201086956521738,0.0,0.6963590795169742
2022-05-03 04:43:09,0.7201086956521738,0.0,0.6963590795169742
2022-05-03 04:43:09,0.7201086956521738,0.0,0.6963590795169742
2022-05-03 04:43:09,0.7201086956521738,0.0,0.6963590795169742
2022-05-03 04:43:09,0.7201086956521738,0.0,0.6963590795169742
2022-05-03 04:43:09,0.7201086956521738,0.0,0.6963590795169742
2022-05-03 04:43:09,0.7201086956521738,0.0,0.6963590795169742
2022-05-03 04:43:09,0.7201086956521738,0.0,0.6963590795169742
2022-05-03 04:43:09,0.7201086956521738,0.0,0.6963590795169742
2022-05-03 04:43:09,0.7201086956521738,0.0,0.6963590795169742
2022-05-03 04:43:09,0.7201086956521738,0.0,0.6963590795169742
2022-05-03 04:43:09,0.7201086956521738,0.0,0.6963590795169742
2022-05-03 04:43:09,0.7201086956521738,0.0,0.6963590795169742
2022-05-03 04:43:09,0.7201086956521738,0.0,0.6963590795169742
2022-05-03 04:43:45,0.7241847826086956,0.0,0.6963590795169742
2022-05-03 04:43:45,0.7241847826086956,0.0,0.6963590795169742
2022-05-03 04:43:45,0.7241847826086956,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:43:49,0.7269021739130435,0.0,0.6963590795169742
2022-05-03 04:44:50,0.8817934782608695,0.0,0.6963590795169742
2022-05-03 04:44:50,0.8817934782608695,0.0,0.6963590795169742
2022-05-03 04:44:50,0.8817934782608695,0.0,0.6963590795169742
2022-05-03 04:44:50,0.8817934782608695,0.0,0.6963590795169742
2022-05-03 04:44:50,0.8817934782608695,0.0,0.6963590795169742
2022-05-03 04:44:50,0.8817934782608695,0.0,0.6963590795169742
2022-05-03 04:44:50,0.8817934782608695,0.0,0.6963590795169742
2022-05-03 04:44:50,0.8817934782608695,0.0,0.6963590795169742
2022-05-03 04:44:50,0.8817934782608695,0.0,0.6963590795169742
2022-05-03 04:44:50,0.8817934782608695,0.0,0.6963590795169742
2022-05-03 04:46:53,0.8817934782608695,0.0,0.6964866712235134
2022-05-03 04:46:55,0.8817934782608695,0.0,0.6964866712235134
